1650306248760,1016.80133
1650306248800,1016.80133
1650306248837,1016.80054
1650306248877,1016.80054
1650306248919,1016.80054
1650306248950,1016.80054
1650306248988,1016.79205
1650306249029,1016.79205
1650306249065,1016.79205
1650306249103,1016.79205
1650306249142,1016.7811
1650306249182,1016.7811
1650306249219,1016.7811
1650306249261,1016.7811
1650306249302,1016.78284
1650306249339,1016.78284
1650306249373,1016.78284
1650306249418,1016.78284
1650306249456,1016.7896
1650306249495,1016.7896
1650306249531,1016.7896
1650306249571,1016.7896
1650306249606,1016.8337
1650306249646,1016.8337
1650306249692,1016.8337
1650306249731,1016.8337
1650306249767,1016.82245
1650306249804,1016.82245
1650306249849,1016.82245
1650306249891,1016.82245
1650306249930,1016.79193
1650306249964,1016.79193
1650306250004,1016.79193
1650306250052,1016.79193
1650306250096,1016.742
1650306250119,1016.742
1650306250149,1016.742
1650306250189,1016.742
1650306250232,1016.6968
1650306250268,1016.6968
1650306250298,1016.6968
1650306250341,1016.6968
1650306250385,1016.6968
1650306250434,1016.7011
1650306250470,1016.7011
1650306250500,1016.7011
1650306250532,1016.7011
1650306250567,1016.7045
1650306250608,1016.7045
1650306250653,1016.7045
1650306250694,1016.7045
1650306250747,1016.73425
1650306250787,1016.73425
1650306250826,1016.73425
1650306250870,1016.73425
1650306250909,1016.74615
1650306250936,1016.74615
1650306250956,1016.74615
1650306251002,1016.74615
1650306251045,1016.75287
1650306251089,1016.75287
1650306251134,1016.75287
1650306251179,1016.75287
1650306251215,1016.74506
1650306251249,1016.74506
1650306251273,1016.74506
1650306251309,1016.74506
1650306251351,1016.74255
1650306251393,1016.74255
1650306251442,1016.74255
1650306251486,1016.74255
1650306251519,1016.7476
1650306251548,1016.7476
1650306251573,1016.7476
1650306251611,1016.7476
1650306251642,1016.768
1650306251678,1016.768
