1650305558999,2.6560364,-4.359726,8.341385
1650305559033,2.3521423,-4.113266,8.264816
1650305559040,2.4047852,-4.194626,8.090134
1650305559057,1.964508,-3.981659,8.212173
1650305559077,1.6462555,-4.1276245,8.453842
1650305559096,1.5218353,-4.409973,8.606979
1650305559116,1.7324066,-4.3836517,8.506485
1650305559135,1.6654053,-4.2807617,8.432312
1650305559155,1.7036896,-4.4147644,8.451447
1650305559178,1.660614,-4.2951202,8.355743
1650305559194,1.8352966,-4.388443,8.240875
1650305559213,1.689331,-4.297516,8.331802
1650305559234,1.730011,-4.2233276,8.312668
1650305559254,1.7970123,-4.1898346,8.496918
1650305559272,1.9621124,-4.2137604,8.257629
1650305559290,1.931015,-4.417145,8.315063
1650305559315,2.2037964,-4.467407,8.27916
1650305559330,2.1032867,-4.3549347,8.161911
1650305559354,2.6799622,-4.5607147,8.094925
1650305559368,3.431305,-4.62294,8.051849
1650305559393,4.3214417,-4.749756,7.829315
1650305559410,5.25943,-5.797806,7.6857452
1650305559434,6.3625183,-6.5491486,7.4368896
1650305559448,6.1208344,-6.8243256,6.989441
1650305559469,5.888733,-6.9128723,6.3553314
1650305559488,5.7882385,-6.879364,5.8791656
1650305559514,3.7304077,-6.592224,6.6185455
1650305559532,5.477173,-6.417557,6.5946198
1650305559551,6.9966125,-6.5276184,6.9344025
1650305559568,6.563507,-6.5563354,7.211975
1650305559590,6.221344,-7.1210327,7.812561
1650305559608,4.9579315,-7.417755,8.161911
1650305559631,4.094116,-7.606781,8.705093
1650305559647,2.7134552,-7.4656067,8.707489
1650305559668,2.3808594,-7.853241,8.985046
1650305559686,1.5960083,-8.054245,9.353546
1650305559707,1.660614,-8.070984,9.241089
1650305559722,1.4691925,-7.4943237,9.013763
1650305559743,0.8614197,-7.0157623,8.712265
1650305559760,0.22013855,-6.723831,8.408386
1650305559785,-0.4402771,-6.072983,8.0327
1650305559803,-0.9643097,-5.3862457,7.511078
1650305559829,-1.8783722,-4.6827545,6.7693024
1650305559845,-2.6775665,-3.7208405,6.262024
1650305559866,-3.2374878,-2.9359894,6.1280212
1650305559885,-3.4911346,-2.4885406,6.3266296
1650305559907,-3.4456635,-2.3904266,6.4630127
1650305559925,-3.5653076,-2.7589264,6.6687927
1650305559954,-4.3549347,-2.773285,7.0612183
1650305559965,-5.099106,-2.5220337,7.1114655
1650305559984,-4.7330017,-2.1128693,7.080368
1650305560004,-4.0055847,-1.9692993,7.0492554
1650305560029,-3.5126648,-1.9812622,6.5778656
1650305560040,-4.3668976,-2.5076752,5.5633087
1650305560067,-4.967499,-4.031906,5.2785645
1650305560082,-6.1591187,-5.797806,4.6995087
1650305560110,-9.389435,-6.9056854,3.2853394
1650305560124,-14.402405,-7.9944153,-1.1318054
1650305560142,-18.295517,-10.688736,-3.3714905
1650305560155,-23.746368,-15.96492,-5.8121643
1650305560179,-26.601013,-22.037903,-7.8675995
1650305560199,-28.094131,-25.576889,-13.043274
1650305560219,-29.816956,-30.664017,-12.756134
1650305560236,-25.196426,-46.669617,-6.415161
1650305560264,-13.866409,-52.838303,-6.7812653
1650305560279,-9.951752,-54.345795,-0.39482117
1650305560308,4.6205444,-52.991455,1.0121613
1650305560316,14.455048,-47.935425,5.297714
1650305560334,23.363525,-41.9749,13.797012
1650305560355,12.28714,-29.740387,25.038498
1650305560380,-5.1828613,-24.713074,20.449066
1650305560396,-20.965912,-25.251465,16.223343
1650305560423,-22.41597,-26.07698,9.600006
1650305560437,-16.709076,-25.3376,6.283554
1650305560468,-14.931213,-22.514069,3.900299
1650305560497,-7.7982025,-18.637695,0.9068756
1650305560510,-0.6006012,-16.311874,-0.8829498
1650305560542,2.6129608,-13.677368,0.5120697
1650305560558,1.3663025,-10.557129,1.2275238
1650305560587,1.2610168,-7.922638,0.23449707
1650305560604,1.1270142,-5.4795685,-2.5363922
1650305560631,0.31825256,-4.4243317,-2.4598236
1650305560645,1.1509552,-5.6063843,-1.7036896
1650305560674,3.1776733,-6.422333,-2.560318
1650305560687,4.1324005,-5.079956,-4.565506
1650305560715,5.3240356,-3.8237305,-4.359726
1650305560729,6.501297,-4.19223,-4.9914246
1650305560759,9.633499,-2.6895294,-7.688141
1650305560773,13.45723,0.90927124,-7.441681
