1650307206869,1016.6424
1650307206908,1016.6424
1650307206948,1016.6407
1650307206987,1016.6407
1650307207027,1016.6407
1650307207064,1016.6407
1650307207105,1016.6431
1650307207145,1016.6431
1650307207177,1016.6431
1650307207215,1016.6431
1650307207253,1016.65485
1650307207293,1016.65485
1650307207331,1016.65485
1650307207370,1016.65485
1650307207409,1016.66327
1650307207453,1016.66327
1650307207489,1016.66327
1650307207529,1016.66327
1650307207565,1016.66327
1650307207606,1016.66327
1650307207643,1016.66327
1650307207683,1016.66327
1650307207720,1016.65826
1650307207761,1016.65826
1650307207804,1016.65826
1650307207843,1016.65826
1650307207875,1016.66327
1650307207924,1016.66327
1650307207968,1016.66327
1650307208012,1016.66327
1650307208048,1016.66327
1650307208079,1016.7121
1650307208109,1016.7121
1650307208155,1016.7121
1650307208196,1016.7121
1650307208235,1016.75183
1650307208265,1016.75183
1650307208311,1016.75183
1650307208354,1016.75183
1650307208402,1016.61554
1650307208450,1016.61554
1650307208491,1016.61554
1650307208517,1016.61554
1650307208543,1016.50854
1650307208580,1016.50854
1650307208618,1016.50854
1650307208658,1016.50854
1650307208695,1016.52875
1650307208714,1016.52875
1650307208761,1016.52875
1650307208801,1016.52875
1650307208840,1016.5792
1650307208873,1016.5792
1650307208922,1016.5792
1650307208968,1016.5792
1650307209017,1016.6247
1650307209064,1016.6247
1650307209108,1016.6247
1650307209142,1016.6247
1650307209169,1016.64825
1650307209197,1016.64825
1650307209225,1016.64825
1650307209270,1016.64825
1650307209302,1016.66
1650307209343,1016.66
1650307209381,1016.66
1650307209422,1016.66
1650307209463,1016.66
1650307209510,1016.65735
1650307209556,1016.65735
1650307209606,1016.65735
1650307209643,1016.65735
1650307209676,1016.65564
1650307209716,1016.65564
1650307209742,1016.65564
1650307209756,1016.65564
1650307209790,1016.67523
1650307209830,1016.67523
