1650305551052,1016.8588
1650305551087,1016.85205
1650305551120,1016.85205
1650305551158,1016.85205
1650305551198,1016.85205
1650305551234,1016.8462
1650305551275,1016.8462
1650305551313,1016.8462
1650305551350,1016.8462
1650305551391,1016.83435
1650305551429,1016.83435
1650305551467,1016.83435
1650305551505,1016.83435
1650305551548,1016.8638
1650305551585,1016.8638
1650305551623,1016.8638
1650305551662,1016.8638
1650305551703,1016.8765
1650305551736,1016.8765
1650305551776,1016.8765
1650305551822,1016.8765
1650305551851,1016.89276
1650305551903,1016.89276
1650305551939,1016.89276
1650305551976,1016.89276
1650305552022,1016.8935
1650305552063,1016.8935
1650305552097,1016.8935
1650305552132,1016.8935
1650305552178,1016.83344
1650305552212,1016.83344
1650305552260,1016.83344
1650305552294,1016.83344
1650305552317,1016.83344
1650305552357,1016.8961
1650305552393,1016.8961
1650305552435,1016.8961
1650305552472,1016.8961
1650305552511,1016.74695
1650305552550,1016.74695
1650305552585,1016.74695
1650305552628,1016.74695
1650305552668,1016.7012
1650305552706,1016.7012
1650305552740,1016.7012
1650305552785,1016.7012
1650305552830,1016.7215
1650305552864,1016.7215
1650305552890,1016.7215
1650305552942,1016.7215
1650305552982,1016.70795
1650305553026,1016.70795
1650305553073,1016.70795
1650305553113,1016.70795
1650305553150,1016.71875
1650305553170,1016.71875
1650305553201,1016.71875
1650305553253,1016.71875
1650305553281,1016.7526
1650305553329,1016.7526
1650305553368,1016.7526
1650305553412,1016.7526
1650305553442,1016.762
1650305553474,1016.762
1650305553512,1016.762
1650305553556,1016.762
1650305553600,1016.7747
1650305553638,1016.7747
1650305553678,1016.7747
1650305553720,1016.7747
1650305553761,1016.7705
1650305553793,1016.7705
1650305553820,1016.7705
1650305553857,1016.7705
1650305553904,1016.7705
1650305553943,1016.8112
1650305553971,1016.8112
1650305554012,1016.8112
1650305554052,1016.8112
1650305554090,1016.83325
1650305554132,1016.83325
1650305554173,1016.83325
1650305554215,1016.83325
1650305554240,1016.82983
1650305554292,1016.82983
1650305554316,1016.82983
1650305554348,1016.82983
1650305554388,1016.82874
