1650307869300,1016.61786
1650307869321,1016.61786
1650307869362,1016.6105
1650307869401,1016.6105
1650307869442,1016.6105
1650307869479,1016.6105
1650307869519,1016.6054
1650307869557,1016.6054
1650307869596,1016.6054
1650307869637,1016.6054
1650307869669,1016.58185
1650307869708,1016.58185
1650307869747,1016.58185
1650307869787,1016.58185
1650307869825,1016.5794
1650307869864,1016.5794
1650307869905,1016.5794
1650307869939,1016.5794
1650307869981,1016.5794
1650307870019,1016.5877
1650307870059,1016.5877
1650307870096,1016.5877
1650307870131,1016.5877
1650307870176,1016.6089
1650307870220,1016.6089
1650307870249,1016.6089
1650307870289,1016.6089
1650307870334,1016.5725
1650307870380,1016.5725
1650307870424,1016.5725
1650307870473,1016.5725
1650307870506,1016.555
1650307870536,1016.555
1650307870570,1016.555
1650307870610,1016.555
1650307870658,1016.5169
1650307870690,1016.5169
1650307870715,1016.5169
1650307870760,1016.5169
1650307870803,1016.5987
1650307870837,1016.5987
1650307870874,1016.5987
1650307870919,1016.5987
1650307870957,1016.55493
1650307870982,1016.55493
1650307871026,1016.55493
1650307871068,1016.55493
1650307871108,1016.5239
1650307871140,1016.5239
1650307871177,1016.5239
1650307871215,1016.5239
1650307871257,1016.5414
1650307871296,1016.5414
1650307871338,1016.5414
1650307871381,1016.5414
1650307871410,1016.5414
1650307871448,1016.5599
1650307871482,1016.5599
1650307871525,1016.5599
1650307871564,1016.5599
1650307871607,1016.5911
1650307871635,1016.5911
1650307871677,1016.5911
1650307871716,1016.5911
1650307871757,1016.60864
1650307871798,1016.60864
1650307871836,1016.60864
1650307871875,1016.60864
1650307871916,1016.6238
1650307871953,1016.6238
1650307871986,1016.6238
1650307872022,1016.6238
1650307872052,1016.6533
1650307872091,1016.6533
1650307872133,1016.6533
