1650305270968,1.4883423,-8.341385,4.532013
1650305270990,0.9954071,-7.750351,4.4697876
1650305271003,0.94277954,-7.862808,4.778473
1650305271023,0.99302673,-7.951355,4.9746857
1650305271042,1.0528412,-7.8747864,4.783249
1650305271063,0.028717041,-7.8388824,5.0775757
1650305271082,-0.17706299,-8.147568,5.2570343
1650305271104,0.2679901,-8.006378,5.297714
1650305271123,0.94277954,-8.391632,5.206787
1650305271143,0.32302856,-8.023132,5.029709
1650305271161,0.275177,-7.3627167,4.914856
1650305271180,0.8638153,-7.7838593,5.0560303
1650305271199,1.758728,-7.8173523,5.024933
1650305271219,1.0121613,-8.233704,4.864609
1650305271239,1.380661,-8.300705,4.536789
1650305271258,0.071777344,-8.453842,4.5607147
1650305271277,-0.062210083,-8.484955,4.6540375
1650305271299,-0.6269226,-8.599808,4.76651
1650305271317,0.3062744,-8.585449,4.5272217
1650305271336,1.0671997,-8.621338,4.1491547
1650305271357,1.0289154,-8.568695,4.2711945
1650305271375,0.5694885,-8.511276,4.577469
1650305271394,0.17706299,-8.511276,4.6420746
1650305271417,0.21774292,-8.355743,4.3740845
1650305271434,-0.26081848,-8.243271,4.520035
1650305271456,-0.45942688,-8.484955,4.474579
1650305271476,-0.42352295,-8.329422,4.3334045
1650305271500,-0.16270447,-8.001602,4.0079803
1650305271520,-0.19621277,-7.932205,3.8572235
1650305271534,-0.2368927,-8.145172,3.940979
1650305271553,-0.5240326,-8.528015,4.1730804
1650305271572,-0.19621277,-9.085556,4.393219
1650305271591,0.4402771,-9.303299,4.3286133
1650305271613,0.18902588,-9.080765,4.381256
1650305271631,-0.1603241,-9.018555,4.3549347
1650305271654,0.7010956,-9.190826,4.0127563
1650305271675,1.8161469,-9.265015,3.9266205
1650305271695,1.8927155,-9.336792,4.2185516
1650305271709,2.2947235,-8.937195,3.0963135
1650305271737,5.4843445,-9.32962,4.2305145
1650305271748,3.8883362,-9.688538,3.1704865
1650305271773,1.3304138,-11.002197,3.838089
1650305271791,2.7134552,-11.784653,3.9098663
1650305271822,3.5461578,-12.30629,4.709076
1650305271832,4.204193,-13.201202,4.237686
1650305271860,6.742981,-12.447464,3.8811646
