1650304341479,-0.40678406,-0.8518524,8.918045
1650304341492,0.2416687,-0.78245544,8.953949
1650304341519,0.80158997,-0.5670929,8.894119
1650304341532,0.7154541,-0.71066284,8.724228
1650304341554,1.1246338,-0.74894714,8.829514
1650304341566,1.7563324,-0.279953,8.568695
1650304341589,1.8687897,-0.0143585205,8.571091
1650304341609,1.7730865,-0.447464,8.9730835
1650304341628,1.4189453,-0.8542328,9.516251
1650304341639,1.2538452,-0.8685913,9.533005
1650304341666,1.3088684,-1.0695953,9.525833
1650304341684,0.8661957,-1.306488,9.413361
1650304341715,1.2658081,-1.2442627,9.3511505
1650304341727,1.3997955,-1.421341,9.492325
1650304341756,1.552948,-1.3040924,9.214767
1650304341767,2.7158508,-1.2418823,9.221939
1650304341788,2.8594208,-1.031311,9.08316
1650304341801,2.7493591,-1.6749725,8.863022
1650304341815,2.100891,-0.7130585,8.283951
1650304341837,2.2492523,-0.9379883,8.944366
1650304341852,2.1511536,-1.0815582,9.387039
1650304341872,2.498108,-0.8925171,9.724426
