1650303863050,9.686142,-1.6701965,-0.33259583
1650303863054,9.894318,-1.8448639,-0.3756714
1650303863073,9.889542,-1.8233337,-0.24406433
1650303863095,9.753143,-1.9046936,-0.34217834
1650303863120,9.554535,-1.9118652,-0.30389404
1650303863132,9.530609,-1.8640137,-0.22970581
1650303863152,9.5282135,-1.763504,-0.33499146
1650303863171,9.566513,-1.7826538,-0.43788147
1650303863190,9.640686,-1.7156525,-0.43788147
1650303863211,9.690933,-1.7467651,-0.40438843
1650303863230,9.865616,-1.730011,-0.42591858
1650303863250,9.934998,-1.8376923,-0.38763428
1650303863270,9.954147,-1.902298,-0.48812866
1650303863289,9.860825,-1.8137665,-0.45703125
1650303863309,9.920639,-1.7491608,-0.4665985
1650303863328,10.229324,-1.8927155,-0.38285828
1650303863348,10.291534,-1.9788666,-0.35891724
1650303863369,10.205383,-1.8664093,-0.34217834
1650303863387,10.037888,-1.7802582,-0.34217834
1650303863406,9.820145,-1.701294,-0.33259583
1650303863427,9.59761,-1.7132568,-0.18185425
1650303863447,9.554535,-1.689331,-0.06700134
1650303863464,9.501892,-1.7658997,0.009567261
1650303863483,9.454041,-1.8281097,-0.08375549
1650303863504,9.305695,-1.8400879,-0.047851562
1650303863527,9.159729,-1.8951111,0.22492981
1650303863550,9.104691,-1.9908295,0.3517456
1650303863570,9.001801,-2.1942139,0.4283142
1650303863590,8.750549,-2.2061768,0.009567261
1650303863605,8.7960205,-2.096115,-0.46180725
1650303863624,8.956329,-2.2157593,-0.7657013
1650303863642,9.001801,-2.531601,-1.3328094
1650303863664,11.002197,-2.3617096,-4.82872
1650303863682,8.097305,-2.7589264,-5.374283
1650303863704,8.927628,-3.0197449,-4.019943
1650303863723,8.626129,-4.4147644,-2.778061
1650303863745,7.405792,-4.7449646,-3.3332062
1650303863765,7.276581,-4.639679,-4.508072
1650303863792,6.9176483,-5.166107,-5.2378845
1650303863804,6.5108643,-6.7788696,-6.6089783
1650303863817,6.620941,-7.898712,-6.898514
1650303863838,5.6853485,-8.597412,-7.0205383
1650303863859,3.2279205,-9.96611,-7.8771667
1650303863879,1.2179413,-12.679565,-7.034897
1650303863901,2.148758,-13.00499,-5.831314
1650303863921,2.3808594,-14.079361,-4.9004974
1650303863947,1.2586212,-15.393036,-2.8498535
1650303863962,3.0460663,-15.141785,-0.5383911
1650303863988,5.3694916,-14.505295,2.0482635
1650303863998,8.310272,-14.065018,2.1032867
1650303864018,11.976074,-13.136597,1.7371826
1650303864035,13.818558,-11.662613,1.8999023
1650303864059,16.857437,-10.880173,0.90448
1650303864081,17.881561,-9.080765,0.39482117
1650303864109,17.316864,-7.0995026,0.21774292
1650303864136,18.656845,-4.153946,1.9262238
1650303864154,11.373093,-0.8829498,0.7537384
1650303864184,14.584259,-0.91166687,1.8759766
1650303864193,9.990036,-0.84706116,1.2538452
1650303864214,7.927429,-0.9188385,3.0460663
1650303864225,6.5730896,-2.4143524,4.9459686
1650303864250,8.078171,-4.9627075,3.871582
1650303864263,10.528427,-10.724625,9.334396
1650303864287,10.102493,-13.596024,14.641678
1650303864299,10.365707,-12.933212,15.220749
1650303864313,14.799606,-12.0837555,15.192032
1650303864327,12.435501,-11.380264,14.306686
1650303864364,16.575089,-14.184647,16.185059
1650303864377,19.298111,-17.355148,18.75734
1650303864401,20.520844,-21.528229,22.944778
1650303864411,21.839294,-28.91008,24.07898
1650303864432,23.435303,-34.951965,21.138199
1650303864446,21.540192,-40.80481,18.025131
1650303864476,18.525238,-49.81378,15.34996
1650303864486,16.41716,-58.329834,11.758331
1650303864511,14.1176605,-61.253876,8.666809
1650303864526,13.631912,-63.54619,5.09671
1650303864552,10.954346,-66.37691,1.8520508
1650303864565,3.9840546,-64.54161,-1.1557312
1650303864592,-2.313858,-58.817978,-3.5868378
1650303864606,-6.30748,-46.21498,-9.827316
1650303864630,-3.8022003,-27.428925,-19.262222
1650303864646,13.947769,-15.029312,-19.08754
1650303864671,25.629532,-20.709885,-4.6947174
1650303864680,23.25824,-33.781876,0.68673706
1650303864697,6.5778656,-39.62036,4.6301117
1650303864714,1.2586212,-33.140594,1.6127625
1650303864738,-14.445465,-13.8424835,-7.5684967
1650303864761,-14.813965,-13.852051,-15.232712
1650303864783,-38.945587,-18.771698,-34.660034
1650303864800,-8.779266,-20.616562,-4.800003
1650303864824,-11.6362915,-14.983856,-1.8017883
1650303864838,-5.8217316,-15.048462,-2.2707825
1650303864863,-4.5559387,-8.413162,-5.017746
1650303864879,-6.45105,-3.1920319,-9.657425
1650303864905,-7.5062866,-1.4739838,-14.2947235
1650303864918,-5.25943,-0.057434082,-14.751755
1650303864945,-3.5461578,-0.6963043,-12.028717
1650303864958,-1.5026855,-1.454834,-10.138397
1650303864985,-0.122039795,-1.3543396,-9.016159
1650303864997,2.268402,-0.87098694,-8.090134
1650303865022,2.9910278,0.19621277,-8.719452
1650303865035,3.3068848,1.5026855,-10.9328
1650303865061,3.694519,2.0697937,-8.98027
1650303865073,2.498108,2.567505,-6.278763
1650303865090,1.1437683,3.3930206,-5.3527374
1650303865109,-0.43788147,3.081955,-5.36232
1650303865140,5.5298157,2.2468567,-7.4153595
1650303865155,5.7260284,2.5986023,-7.716858
1650303865177,5.596817,1.4596252,-6.5850525
1650303865187,6.5491486,1.2275238,-6.094513
1650303865204,7.1641083,0.9667053,-2.9910278
1650303865224,9.188446,1.3734741,-2.9479523
1650303865247,10.798813,1.1676941,-2.7589264
1650303865271,11.023727,1.9812622,-2.897705
1650303865302,12.0837555,0.41156006,-2.4885406
1650303865311,16.220947,0.7680969,-4.1850433
1650303865330,15.661026,1.5074768,-4.381256
1650303865347,14.411972,1.4189453,-4.687546
1650303865368,13.514664,1.3016968,-4.2807617
1650303865390,13.261017,1.306488,-3.1704865
1650303865416,11.899506,1.1102753,-3.0317078
1650303865442,12.983459,0.20817566,-2.4526367
1650303865456,13.859222,-0.25125122,-2.5387878
1650303865483,14.723038,-0.3517456,-3.460022
1650303865496,14.373688,-0.18185425,-3.2446747
1650303865519,11.19841,-0.22732544,-2.8259277
1650303865527,10.877777,-0.27038574,-3.0341034
1650303865540,10.449463,-1.1030884,-2.8283234
1650303865556,10.681564,-1.8017883,-2.7278137
1650303865590,11.411377,-2.720642,-1.701294
1650303865602,11.461624,-3.661026,-0.37088013
1650303865628,10.868195,-3.1202393,-0.624527
1650303865640,10.435104,-3.0580292,-1.4644012
1650303865667,9.8033905,-3.0388794,-1.6342926
1650303865679,9.774673,-2.9981995,-1.1174469
1650303865704,10.095322,-3.1752777,-0.7728882
1650303865716,9.978073,-2.9527435,-0.6316986
1650303865741,9.714859,-2.5411835,-0.7154541
1650303865755,9.262619,-1.9525452,-1.002594
1650303865785,9.403793,-1.8400879,-1.2466583
1650303865799,9.595215,-1.8352966,-1.002594
1650303865828,9.602402,-1.8400879,-0.55752563
1650303865839,9.631119,-2.251648,0.01675415
1650303865868,9.865616,-2.1894379,0.15792847
1650303865882,9.92543,-1.799408,-0.5168457
1650303865913,9.604797,-1.4667969,-0.9954071
1650303865927,9.492325,-1.8352966,-0.58384705
1650303865958,9.686142,-2.1559296,-0.38285828
1650303865969,9.549759,-2.3928223,-0.1603241
1650303865992,9.468399,-2.622528,-0.29670715
1650303866002,9.410965,-2.766098,-0.33499146
1650303866021,9.542572,-2.8091736,-0.5694885
1650303866032,9.676575,-2.945572,-0.3254242
1650303866048,9.3511505,-2.7158508,-0.021530151
1650303866064,9.556931,-2.5028992,-0.14596558
