1650304922046,1017.007
1650304922081,1017.007
1650304922120,1017.007
1650304922158,1017.007
1650304922197,1017.01447
1650304922240,1017.01447
1650304922273,1017.01447
1650304922314,1017.01447
1650304922351,1017.00195
1650304922390,1017.00195
1650304922429,1017.00195
1650304922468,1017.00195
1650304922509,1017.00366
1650304922559,1017.00366
1650304922593,1017.00366
1650304922621,1017.00366
1650304922662,1017.007
1650304922702,1017.007
1650304922736,1017.007
1650304922778,1017.007
1650304922813,1017.05634
1650304922854,1017.05634
1650304922897,1017.05634
1650304922936,1017.05634
1650304922971,1016.9739
1650304923014,1016.9739
1650304923058,1016.9739
1650304923100,1016.9739
1650304923131,1016.99506
1650304923161,1016.99506
1650304923205,1016.99506
1650304923248,1016.99506
1650304923285,1017.012
1650304923328,1017.012
1650304923367,1017.012
1650304923406,1017.012
1650304923442,1017.012
1650304923478,1017.012
1650304923520,1017.012
1650304923562,1017.012
1650304923590,1017.012
1650304923631,1017.0352
1650304923679,1017.0352
1650304923722,1017.0352
1650304923750,1017.0352
1650304923782,1017.0216
1650304923824,1017.0216
1650304923857,1017.0216
1650304923895,1017.0216
1650304923935,1016.9876
1650304923971,1016.9876
1650304924007,1016.9876
1650304924050,1016.9876
1650304924092,1016.9537
1650304924137,1016.9537
1650304924167,1016.9537
1650304924199,1016.9537
1650304924243,1016.9358
1650304924285,1016.9358
1650304924328,1016.9358
1650304924366,1016.9358
1650304924402,1016.94086
1650304924432,1016.94086
1650304924483,1016.94086
1650304924520,1016.94086
1650304924550,1016.93854
1650304924590,1016.93854
1650304924629,1016.93854
1650304924674,1016.93854
1650304924716,1016.9835
1650304924757,1016.9835
1650304924790,1016.9835
1650304924828,1016.9835
1650304924870,1016.99615
1650304924912,1016.99615
1650304924936,1016.99615
1650304924971,1016.99615
1650304925015,1016.9911
1650304925052,1016.9911
1650304925096,1016.9911
1650304925140,1016.9911
1650304925187,1016.9911
1650304925220,1016.98596
1650304925247,1016.98596
1650304925278,1016.98596
1650304925325,1016.98596
1650304925369,1016.9877
1650304925409,1016.9877
1650304925443,1016.9877
1650304925476,1016.9877
1650304925515,1016.9871
1650304925554,1016.9871
1650304925596,1016.9871
1650304925644,1016.9871
1650304925688,1016.9888
1650304925725,1016.9888
1650304925748,1016.9888
1650304925771,1016.9888
1650304925810,1016.9922
1650304925849,1016.9922
