1650305261482,1.5361938,-8.764908,4.290329
1650305261511,0.9379883,-8.489731,4.101303
1650305261523,0.7728882,-8.173889,4.084549
1650305261544,0.48335266,-8.295914,4.237686
1650305261560,-0.0047912598,-8.420349,4.4602203
1650305261581,0.057434082,-8.549561,4.680359
1650305261598,-0.15074158,-8.539978,4.6588287
1650305261621,0.122039795,-8.480164,4.3740845
1650305261637,-0.2871399,-8.362915,4.4817505
1650305261657,0.27757263,-8.719452,4.6540375
1650305261680,0.21534729,-8.499313,4.598999
1650305261697,0.34457397,-8.528015,4.421936
1650305261716,-0.44267273,-8.6931305,4.445862
1650305261737,-0.28234863,-8.518448,4.589432
1650305261756,-0.33021545,-9.750748,4.0295105
1650305261775,-0.035888672,-8.3437805,4.228119
1650305261793,-1.5074768,-8.846268,4.0127563
1650305261813,-0.4019928,-8.886948,4.8957214
1650305261833,-0.3900299,-8.618942,4.4267273
1650305261853,-1.3232269,-8.784058,4.4267273
1650305261873,-0.6508484,-9.296112,4.8047943
1650305261893,-1.3567352,-9.195618,4.64447
1650305261911,-1.4285126,-8.6979065,4.709076
1650305261930,-1.0241241,-8.291138,4.7066803
1650305261952,-1.483551,-8.075775,4.7569275
1650305261971,-1.6247253,-7.996811,4.589432
1650305261994,-1.3997955,-7.6163483,4.3142548
1650305262011,-1.2059784,-7.1497498,4.237686
1650305262037,-1.105484,-7.044464,4.405182
1650305262060,-1.0289154,-7.2598267,4.5607147
1650305262076,-1.0887299,-7.367508,4.405182
1650305262092,-1.1437683,-7.4656067,4.3046875
1650305262108,-1.306488,-7.733597,4.5296173
1650305262127,-1.174881,-7.992035,4.6660004
1650305262151,-0.122039795,-8.276779,4.467407
1650305262167,0.83987427,-8.248062,4.0055847
1650305262190,0.5862427,-8.17627,3.6681976
1650305262206,0.8542328,-8.688339,3.4648132
1650305262228,1.5050812,-9.336792,2.725418
1650305262249,1.2873383,-9.810577,2.5746765
1650305262270,0.8279114,-10.260422,2.342575
1650305262289,-0.15074158,-10.607376,2.766098
1650305262305,-1.6127625,-10.368103,1.2299042
1650305262322,-0.39482117,-9.698105,1.3328094
1650305262344,1.5960083,-12.232117,2.6679993
1650305262364,2.498108,-15.570099,3.0963135
1650305262386,4.8885345,-14.586655,1.2969055
1650305262408,7.0085754,-13.773087,0.63648987
1650305262428,8.049454,-14.806793,0.114852905
1650305262455,7.630707,-15.560532,-1.3304138
1650305262467,8.377274,-18.88176,-1.6175537
1650305262494,11.038086,-23.160126,-1.1700897
1650305262522,12.557541,-24.79683,-3.5389862
1650305262535,14.402405,-29.826538,-5.3192444
1650305262561,21.253052,-38.708694,-2.4382935
1650305262575,23.705688,-44.044693,-4.7569275
1650305262605,13.217957,-48.449875,-7.8675995
1650305262620,-3.1704865,-49.08397,-7.561325
1650305262653,-17.393433,-43.30052,-3.9385834
1650305262668,-25.801804,-34.628937,-0.5168457
1650305262699,-23.408981,-29.474792,-0.7728882
1650305262709,-21.63829,-24.94278,-4.3286133
1650305262730,-21.396622,-16.572693,-5.967697
1650305262739,-18.611374,-10.052246,-3.5581207
1650305262758,-13.797012,-8.238495,-3.7710876
1650305262767,-13.904694,-8.329422,-8.037491
1650305262787,-14.383255,-5.067993,-8.092529
1650305262800,-9.200409,-1.6917267,-9.566513
1650305262825,-3.3092804,1.907074,-10.700699
1650305262839,0.7130585,5.3288116,-4.9746857
1650305262868,1.1676941,5.4006042,6.1136627
1650305262878,-2.802002,2.6057892,9.573685
1650305262899,-4.7234344,-1.8352966,7.1593323
1650305262916,-7.618744,-2.6536407,-0.36849976
1650305262937,-9.236298,-1.7324066,-3.7136536
1650305262952,-10.552353,0.090927124,-4.709076
1650305262977,-11.942581,1.0528412,-6.1208344
1650305262994,-11.370697,0.9667053,-9.561722
1650305263023,-8.0327,1.6342926,-12.720245
1650305263037,-3.110672,2.995819,-13.737198
1650305263066,-2.7852478,3.247055,-14.227722
1650305263079,-4.5631104,4.6995087,-15.917053
1650305263108,-2.4741821,2.9192505,-12.643677
1650305263122,-5.81456,2.5986023,-18.03949
1650305263139,0.653244,2.725418,-16.02713
1650305263150,4.634903,3.9098663,-16.572693
1650305263171,4.302292,4.857437,-14.833115
1650305263192,0.7346039,4.125229,-13.174881
1650305263220,-0.32063293,4.388443,-13.146164
1650305263233,-1.1318054,4.634903,-12.995422
1650305263263,-2.9742737,4.3501587,-11.976074
1650305263273,-3.4456635,4.0749817,-10.557129
1650305263292,-2.9072723,4.307083,-9.913467
1650305263307,-2.371292,4.74736,-9.78186
1650305263331,-2.2014008,5.079956,-9.722046
1650305263346,-2.5411835,4.989029,-9.107086
1650305263368,-3.1298065,4.4889374,-8.346161
1650305263386,-3.4384918,4.0773773,-7.9298096
1650305263408,-3.6442719,4.3046875,-8.006378
1650305263423,-4.5343933,4.4530487,-6.9583282
1650305263445,-4.7330017,3.596405,-5.4006042
1650305263462,-5.005783,2.4215393,-4.0055847
1650305263483,-5.5681,1.7611237,-2.411972
1650305263504,-6.3385925,1.8903351,-1.8424683
1650305263523,-7.257431,2.0769653,-1.8879395
1650305263534,-7.6450653,1.1030884,-0.5312042
1650305263557,-7.963318,-0.84706116,1.557724
1650305263580,-8.559128,-2.2468567,2.8953094
1650305263606,-8.468201,-3.2733765,4.97229
1650305263624,-7.166504,-4.8478546,7.4990997
1650305263652,-5.168503,-5.7188416,8.5208435
1650305263683,-4.3046875,-6.254837,8.432312
1650305263698,-5.8791656,-7.3866425,8.317459
1650305263720,-7.130615,-9.604797,10.52124
1650305263729,-4.82872,-11.928223,14.105682
1650305263743,-2.514862,-10.999802,13.763519
1650305263753,-5.127823,-8.231308,10.389633
1650305263782,-7.479965,-5.8983154,9.729218
1650305263795,-3.2398834,-7.1497498,12.033508
1650305263825,-1.4333038,-6.7908325,7.3579254
1650305263836,-6.34816,-6.558731,5.637497
1650305263869,-8.879761,-10.784454,4.689926
1650305263882,-9.676575,-12.619751,5.4915314
1650305263908,-7.733597,-11.913864,5.0201416
1650305263919,-5.52742,-13.799408,4.6037903
1650305263946,-3.3403778,-14.957535,5.642273
1650305263959,-1.1294098,-14.024338,6.563507
1650305263988,0.29193115,-14.043472,7.2263184
1650305264003,-0.24406433,-13.373489,7.183258
1650305264032,0.059814453,-13.232315,6.867401
1650305264045,-0.088531494,-13.552948,6.805191
1650305264069,-1.1916199,-13.438095,6.2931213
1650305264084,-1.3351898,-12.380463,5.5992126
1650305264108,-1.409378,-11.746368,4.8694
1650305264121,-1.426117,-11.523834,4.1802673
1650305264142,-0.99302673,-11.100311,3.6969147
1650305264153,0.16270447,-11.045273,3.1704865
1650305264171,1.7228394,-10.660019,3.0508423
1650305264185,1.655838,-9.853638,2.904892
1650305264207,0.46180725,-9.267395,3.1202393
1650305264226,-0.0047912598,-9.166901,3.1609192
1650305264251,-0.9451599,-8.889343,3.225525
1650305264268,-1.935791,-8.6979065,3.5389862
1650305264298,-2.0075836,-8.867798,3.5485535
1650305264309,-1.7778625,-9.209976,3.7375946
1650305264330,-2.2301178,-9.367905,4.0127563
1650305264340,-2.0219421,-9.485153,4.1611176
1650305264362,-1.935791,-9.595215,4.1108704
1650305264384,-1.7276154,-9.669403,4.3908234
1650305264414,-1.6654053,-9.688538,5.517853
1650305264428,-0.9451599,-9.0711975,4.62294
1650305264457,1.5314026,-9.193222,4.307083
1650305264468,1.4117584,-8.738586,4.2879333
1650305264484,-2.7876434,-9.3511505,4.2352905
1650305264496,1.4069824,-9.327225,4.3046875
1650305264522,-0.5048828,-9.430115,4.2879333
1650305264542,-1.4979095,-8.975479,4.4195404
1650305264567,-1.7467651,-9.004196,4.8598175
1650305264578,-1.9333954,-8.863022,4.967499
1650305264603,-2.3665009,-8.262421,4.8478546
1650305264620,-2.0315094,-8.059021,4.4602203
1650305264652,-2.3521423,-8.166702,4.515259
1650305264667,-1.4691925,-8.051849,4.256836
1650305264698,-1.4380798,-7.762314,3.7854462
1650305264714,-1.2203369,-8.171494,3.7878418
1650305264738,-0.71784973,-8.784058,3.8428802
1650305264752,-0.8829498,-8.556732,3.8907318
1650305264781,-1.4237366,-8.329422,3.4863434
1650305264795,-1.5457611,-8.750549,3.998413
1650305264816,-1.3686981,-8.803192,4.220932
1650305264837,-1.3495483,-8.616562,4.5009003
1650305264848,-1.6678009,-8.243271,4.106079
1650305264865,-2.2588196,-7.968094,4.055832
1650305264872,-2.0841522,-8.118851,4.5224304
1650305264892,-1.031311,-8.444275,4.307083
1650305264908,0.007171631,-8.248062,3.9553375
1650305264924,-1.6319122,-8.487335,4.3286133
1650305264942,-2.0147552,-8.334198,4.54158
1650305264965,-1.7682953,-8.161911,4.771286
1650305264980,-1.7898254,-8.360519,4.8382874
1650305265000,-2.033905,-8.542374,4.4027863
1650305265020,-1.3351898,-8.5902405,4.548752
1650305265043,-0.9762726,-8.537598,4.237686
