1650312037803,-0.047851562,-6.180664,7.326828
1650312037815,0.23449707,-5.87677,6.9104767
1650312037824,0.16989136,-5.9150543,6.857834
1650312037849,-0.2416687,-5.8815613,6.9918213
1650312037865,-0.31825256,-5.8289185,6.970291
1650312037888,-0.19142151,-5.95813,7.0875397
1650312037903,0.04547119,-6.049057,7.0995026
1650312037925,0.095718384,-6.0538483,7.101898
1650312037943,0.17706299,-6.0394897,7.0181427
1650312037964,0.0047912598,-6.2524414,7.195221
1650312037981,-0.22492981,-6.6257324,7.405792
1650312038004,-0.3397827,-6.652054,7.4368896
1650312038021,-0.30867004,-6.7812653,7.3005066
1650312038039,-0.028717041,-6.867401,7.0588226
1650312038059,0.021530151,-6.8243256,6.932007
1650312038080,-0.3756714,-6.5946198,6.929611
1650312038098,-1.1030884,-6.5108643,7.0612183
1650312038118,-2.1631165,-6.3936157,7.101898
1650312038136,-3.259018,-6.2668,7.056427
1650312038157,-4.1395874,-6.2524414,6.7094727
1650312038175,-4.5750732,-6.273987,6.1040955
1650312038198,-4.4243317,-6.455841,5.5657043
1650312038215,-4.1515503,-6.6376953,5.728424
1650312038236,-5.556137,-6.6831512,6.262024
1650312038254,-6.4821625,-6.838684,6.4941254
1650312038277,-6.508484,-6.8650055,6.1615143
1650312038294,-6.1495514,-6.7501526,5.469986
1650312038315,-5.3359985,-7.001404,4.943573
1650312038332,-4.3501587,-7.101898,5.13739
1650312038354,-4.019943,-6.9463654,5.647064
1650312038375,-3.2614136,-6.960724,6.1591187
1650312038396,-1.8305054,-7.195221,6.5324097
1650312038409,-0.071777344,-7.4153595,6.6352997
1650312038432,1.0935211,-7.097107,6.61615
1650312038450,0.68196106,-6.6640167,6.4869385
1650312038473,0.047851562,-6.587448,6.273987
1650312038488,-0.057434082,-6.666397,6.171097
1650312038509,0.46899414,-6.9152527,6.1088715
1650312038532,1.1006927,-7.176071,6.345764
1650312038547,0.9690857,-7.384247,6.57547
1650312038569,0.9786682,-7.4847565,6.5898285
1650312038588,0.87098694,-7.5397797,6.4127655
1650312038605,0.6652069,-7.5708923,6.312271
1650312038628,0.5790558,-7.7144623,6.2907257
1650312038650,0.6029968,-7.951355,6.3385925
1650312038669,0.5001068,-8.066208,6.32901
1650312038687,0.40438843,-8.114059,6.2644043
1650312038710,0.35653687,-8.056641,6.1495514
1650312038727,0.28953552,-8.023132,6.20459
1650312038752,0.21057129,-8.061417,6.16391
1650312038769,0.3756714,-8.4227295,6.0681915
1650312038790,-0.04547119,-8.331802,6.094513
1650312038807,-0.1268158,-8.216949,6.2285156
1650312038833,-0.13877869,-8.293518,6.173477
1650312038845,-0.48335266,-8.188232,6.192627
1650312038873,-0.9786682,-7.944168,6.278763
1650312038886,-1.4045868,-7.6618195,6.3218384
1650312038905,-1.5936127,-7.836487,6.22612
1650312038920,-1.7970123,-8.173889,6.025131
1650312038944,-1.8544312,-8.238495,5.81456
1650312038964,-1.8209381,-8.525635,5.618347
1650312038991,-2.2348938,-8.786438,5.699707
1650312039005,-2.376068,-8.946762,5.9365997
1650312039038,-2.5962067,-8.760132,5.97966
1650312039049,-2.9359894,-8.315063,5.71167
1650312039068,-2.8618164,-7.8843536,5.477173
1650312039078,-2.292328,-7.5134583,5.481964
1650312039098,-1.8903351,-7.5062866,5.69014
1650312039111,-1.902298,-7.515854,5.7786713
1650312039138,-2.170288,-7.3651123,5.54657
1650312039160,-2.4047852,-7.1401825,5.2211456
1650312039187,-2.4717865,-6.9463654,4.8095703
1650312039201,-2.1990051,-6.845871,4.7330017
1650312039231,-1.7970123,-7.022934,4.7042847
1650312039245,-1.5553284,-7.073181,4.816757
1650312039275,-1.9142609,-7.1449738,4.783249
1650312039302,-2.0362854,-7.125824,4.893326
1650312039315,-2.0482635,-7.2550354,5.0488586
1650312039344,-1.9286194,-7.4081726,5.0416718
1650312039353,-2.0554352,-7.4321136,4.886139
1650312039372,-2.457428,-7.338791,4.8670044
1650312039383,-2.622528,-7.4608154,4.7736816
1650312039400,-2.7589264,-7.657028,4.577469
1650312039408,-2.720642,-7.791031,4.302292
1650312039434,-2.7278137,-7.8269196,3.7734833
1650312039446,-2.5962067,-8.161911,3.534195
1650312039484,-2.5028992,-8.362915,3.1058807
1650312039496,-2.732605,-8.145172,3.0293121
1650312039518,-3.2494507,-7.812561,3.048462
1650312039528,-3.694519,-7.554138,3.069992
1650312039553,-4.0247345,-7.3363953,3.184845
1650312039565,-4.146759,-7.281357,3.1011047
1650312039596,-3.9960175,-7.4608154,2.8091736
1650312039611,-4.0127563,-7.927429,2.6273193
1650312039634,-4.158722,-8.673981,2.5627136
1650312039643,-4.4195404,-9.461227,2.634491
1650312039659,-4.7234344,-9.832108,2.6201477
1650312039679,-4.8382874,-10.054642,2.622528
1650312039715,-4.795212,-9.839294,2.411972
1650312039729,-4.7114716,-9.674179,2.1511536
1650312039759,-4.7449646,-9.5234375,1.9836426
1650312039777,-4.924423,-9.32962,1.9094696
1650312039805,-4.924423,-9.279373,2.0027924
1650312039819,-4.8311157,-9.310471,1.9238281
1650312039838,-4.816757,-9.274582,1.6845398
1650312039846,-4.82872,-9.126221,1.3136597
1650312039860,-5.0560303,-9.164505,1.071991
1650312039874,-5.046463,-9.171692,1.1030884
1650312039891,-4.819153,-9.253052,1.2346954
1650312039915,-4.6588287,-9.403793,1.4452667
1650312039933,-4.462616,-9.454041,1.529007
1650312039952,-4.175476,-9.521042,1.5194397
1650312039975,-3.9864502,-9.614365,1.3591309
1650312039997,-3.9194489,-9.588043,1.2394867
1650312040024,-3.8332977,-9.6957245,1.2729797
1650312040038,-3.694519,-9.856033,1.3830566
1650312040053,-3.8524475,-10.114456,1.6988983
1650312040069,-3.866806,-10.305893,1.907074
1650312040091,-3.9266205,-10.143173,1.8807526
1650312040113,-3.9338074,-10.059433,1.9477539
1650312040135,-4.113266,-10.064209,2.3569336
1650312040152,-4.3238373,-9.951752,3.0556335
1650312040180,-4.3549347,-9.518646,3.7615204
1650312040194,-3.8883362,-9.195618,4.3262177
1650312040224,-3.2733765,-9.5234375,4.405182
1650312040238,-3.3308105,-9.454041,4.130005
1650312040265,-3.8141632,-8.731415,3.9792633
1650312040281,-4.4075775,-8.221741,4.1778717
1650312040308,-4.6325073,-7.934601,4.6133575
1650312040320,-4.5750732,-7.980057,4.8957214
1650312040349,-4.134796,-8.059021,4.8143616
1650312040363,-3.8213348,-8.037491,4.5966187
1650312040388,-3.6634064,-8.078171,4.4291077
1650312040401,-3.4624176,-8.147568,4.307083
1650312040429,-3.1585236,-8.312668,4.331009
1650312040443,-2.847458,-8.276779,4.2520447
1650312040469,-2.761322,-8.324631,4.1276245
1650312040480,-2.7469635,-8.535202,4.0486603
1650312040494,-2.6871338,-8.73381,3.8285217
1650312040499,-2.8259277,-9.111862,3.8141632
1650312040514,-2.5698853,-9.6263275,3.9768677
1650312040538,-2.1990051,-9.937393,4.0486603
1650312040564,-1.9166565,-10.310669,3.9768677
1650312040581,-1.5409851,-10.56192,3.8189392
1650312040608,-1.3328094,-10.794022,3.7950134
1650312040624,-1.3304138,-10.88974,3.7567291
1650312040650,-0.99780273,-10.784454,3.522232
1650312040660,-0.71784973,-10.717453,3.5102692
1650312040677,-0.12921143,-10.877777,3.5796661
1650312040696,0.53359985,-11.002197,3.728012
1650312040712,1.0528412,-10.681564,3.402588
1650312040737,1.4309082,-10.157532,2.9934235
1650312040767,1.8999023,-9.832108,2.6799622
1650312040781,2.4358978,-9.511475,2.383255
1650312040808,2.7637177,-8.918045,2.2707825
1650312040834,2.8881378,-8.370087,2.3569336
1650312040845,2.8163452,-7.7479553,2.4095764
1650312040864,2.5220337,-7.178467,2.4598236
1650312040873,2.313858,-6.941574,2.5627136
1650312040896,2.1966095,-6.8482513,2.8426666
1650312040908,1.7419739,-6.7669067,3.2279205
1650312040942,1.6725769,-6.9056854,3.632309
1650312040955,1.8664093,-7.1617126,4.134796
1650312040980,1.9908295,-7.2837524,4.4482574
1650312040993,1.8065796,-7.2885437,4.627716
1650312041017,1.6725769,-7.379471,4.7353973
1650312041029,1.5888367,-7.422531,4.816757
1650312041051,2.0171509,-7.1162567,4.713867
1650312041064,2.2492523,-7.697708,5.022537
1650312041089,1.8855438,-8.003998,5.52742
1650312041102,1.5840454,-8.087738,5.8289185
1650312041128,1.3208313,-8.085342,5.9533386
1650312041141,1.0408783,-8.020737,5.893524
1650312041174,0.90927124,-7.9824524,5.7188416
1650312041186,0.9379883,-7.9298096,5.8002014
1650312041212,0.9068756,-7.972885,5.7834473
1650312041222,1.0839539,-7.807785,5.647064
1650312041247,1.1078796,-7.668991,5.6446686
1650312041255,1.586441,-8.099701,5.0560303
1650312041270,1.8017883,-7.176071,4.8550415
1650312041292,1.6366882,-7.4488525,4.99382
1650312041311,1.4644012,-7.6498566,5.3862457
1650312041329,1.1557312,-7.8747864,5.8456726
1650312041348,1.0265198,-8.023132,6.04187
