1650307268106,9.834503,-1.0456696,0.30389404
1650307268110,9.348755,-1.3399811,-0.29193115
1650307268131,9.250656,-1.4189453,-0.44984436
1650307268150,9.080765,-1.701294,-0.55752563
1650307268174,9.188446,-2.033905,-0.6628113
1650307268190,9.384644,-2.4335022,-0.67477417
1650307268210,9.990036,-2.8666077,-0.63648987
1650307268229,10.00679,-3.2925262,-0.8901367
1650307268252,9.659821,-3.460022,-1.2514496
1650307268268,9.49472,-4.319046,-1.7036896
1650307268287,9.303299,-4.9459686,-2.3593292
1650307268307,9.18605,-5.6638184,-2.9766693
1650307268327,8.894119,-6.982254,-3.1872406
1650307268347,7.9896393,-8.286346,-2.6368866
1650307268365,7.410568,-9.389435,-1.8592224
1650307268385,7.709671,-10.174286,-2.0554352
1650307268405,8.197815,-9.992432,-1.6295166
1650307268424,9.243469,-9.611969,-0.71784973
1650307268444,10.62413,-8.659622,1.0121613
1650307268464,11.99762,-7.802994,2.170288
1650307268485,13.2921295,-7.022934,2.6273193
1650307268504,14.251648,-5.9892426,3.397812
1650307268522,14.586655,-5.1637115,4.445862
1650307268540,13.753952,-4.6205444,4.893326
1650307268561,12.918854,-3.9314117,6.254837
1650307268582,11.509476,-2.2420807,6.099304
1650307268603,9.564117,-1.4189453,4.7569275
1650307268626,12.825531,-1.5840454,4.709076
1650307268646,9.817749,-1.7252197,5.005783
1650307268658,7.199997,-1.6319122,2.4957123
1650307268682,5.967697,-2.3497467,1.8592224
1650307268701,7.951355,-3.397812,1.8735809
1650307268719,4.960327,-5.099106,1.6917267
1650307268740,3.2303162,-5.7834473,2.9168549
1650307268761,4.118042,-6.1088715,5.0560303
1650307268778,4.5918274,-8.075775,7.223938
1650307268799,5.888733,-9.198013,9.43251
1650307268817,6.620941,-10.061813,10.083359
1650307268842,6.5659027,-9.954147,10.083359
1650307268859,7.479965,-9.171692,10.1766815
1650307268877,7.1234283,-9.463608,10.126419
1650307268896,6.06102,-10.004395,10.614563
1650307268914,5.8336945,-11.73201,11.138596
1650307268938,5.9150543,-13.871201,11.138596
1650307268955,5.7595215,-16.783264,10.995026
1650307268992,7.147354,-20.52324,10.985443
1650307269007,10.277176,-26.127228,11.935394
1650307269040,11.779861,-31.52066,12.768097
1650307269055,13.124634,-36.569504,11.990433
1650307269083,13.727631,-40.048676,8.752945
1650307269095,14.495728,-45.82016,3.723236
