1650307088411,1.9118652,-0.5144501,9.178864
1650307088417,3.139389,-0.26560974,8.755341
1650307088441,3.4241333,-0.42352295,8.740982
1650307088460,3.373886,-0.8805542,9.011368
1650307088482,2.909668,-0.87338257,9.284149
1650307088496,2.4789581,-0.8422699,9.334396
1650307088518,2.670395,-1.0073853,9.12384
1650307088536,2.9072723,-1.1078796,8.925232
1650307088558,3.2039948,-1.0432739,8.6979065
1650307088575,3.2853394,-1.1006927,8.504089
1650307088596,3.4719849,-1.3471527,8.410767
1650307088613,3.7734833,-1.9166565,8.327026
1650307088636,4.1108704,-3.0580292,7.5996094
1650307088651,5.194824,-4.577469,6.037094
1650307088676,6.3314056,-4.9172516,-0.79441833
1650307088693,10.894516,-2.9551392,-3.500702
1650307088711,9.327225,-4.031906,-12.404388
1650307088731,5.8983154,-10.468597,-10.00679
1650307088750,0.22732544,-17.742783,-9.722046
1650307088770,-4.0749817,-21.549759,-9.456436
1650307088788,-2.9288177,-23.01178,-1.627121
1650307088811,-0.28953552,-23.490341,4.0366974
1650307088829,-0.34695435,-23.93541,8.614166
1650307088848,0.47616577,-23.95694,12.277573
1650307088867,0.21057129,-22.537994,13.859222
1650307088887,0.34695435,-21.147766,16.986649
1650307088912,-2.6273193,-18.88655,14.074585
1650307088935,-8.231308,-13.3663025,9.140579
1650307088957,-8.616562,-9.686142,8.350952
1650307088965,-7.487137,-8.748154,10.676773
1650307088985,-5.65184,-9.779465,8.114059
1650307089005,-4.0390778,-9.262619,6.7716827
1650307089031,-0.36849976,-11.727219,5.934204
1650307089058,-7.278961,-12.808777,7.7024994
1650307089069,-10.420746,-12.71785,8.709869
1650307089085,-9.896713,-11.779861,8.537598
1650307089104,-9.176468,-10.928024,7.759918
1650307089123,-12.035904,-9.74118,7.2622223
1650307089141,-13.682159,-9.341583,6.71904
1650307089163,-14.373688,-9.891922,6.2644043
1650307089183,-16.476974,-11.8085785,5.967697
1650307089205,-20.449066,-15.943375,4.6995087
1650307089227,-24.18187,-17.513062,2.3617096
1650307089239,-27.90271,-20.197815,-0.933197
1650307089258,-31.31726,-25.31845,-2.239685
1650307089285,-31.403412,-33.18367,-3.9385834
1650307089306,-25.227524,-43.312485,-5.9126587
1650307089321,-22.772491,-56.295944,-6.5108643
1650307089341,-16.881363,-68.75777,-5.67099
1650307089360,-3.0053864,-73.46684,-4.1611176
1650307089390,2.1607208,-66.52048,-1.7706909
1650307089406,3.5557404,-60.722656,3.7184448
1650307089431,1.4979095,-54.716675,6.6759796
1650307089444,0.25842285,-47.988068,4.9483643
1650307089473,1.2155609,-38.76613,-3.036499
1650307089487,-0.2632141,-26.988647,-4.6540375
1650307089524,2.1104736,-20.001602,-1.6534424
1650307089537,6.262024,-20.93959,-3.3236237
1650307089558,6.563507,-23.3396,-0.7800598
1650307089568,1.3280182,-20.752945,-4.2185516
1650307089589,2.526825,-20.126038,-5.3479614
1650307089596,6.6592255,-17.735596,-6.970291
1650307089619,9.023331,-15.912277,-9.619141
1650307089639,13.536194,-11.210373,-11.023727
1650307089666,15.838089,-7.348358,-11.564514
1650307089695,12.193817,-6.4055786,-13.450058
1650307089709,6.22612,-5.67099,-12.981064
1650307089741,5.79541,-5.32164,-11.674576
1650307089750,5.3575287,-4.8382874,-10.559525
1650307089767,5.843277,-3.7519531,-9.554535
1650307089777,6.2476654,-1.9190369,-8.807983
