1650305095925,2.3928223,-5.5417786,7.178467
1650305095960,3.6921234,-5.4101715,6.8817596
1650305095965,3.1130676,-5.5322113,7.130615
1650305095982,2.8307037,-5.71167,7.0899353
1650305096009,2.7804565,-5.761917,7.4680023
1650305096020,2.2564392,-5.8815613,7.6211395
1650305096042,2.2348938,-5.580063,7.554138
1650305096062,2.4957123,-5.6398773,7.7455597
1650305096083,2.7086792,-5.860016,7.755142
1650305096097,2.835495,-5.7355957,7.594818
1650305096121,2.486145,-5.618347,7.4847565
1650305096138,2.8809662,-5.8911285,7.446457
1650305096159,2.8139648,-5.991623,7.2646027
1650305096176,2.979065,-6.197418,7.379471
1650305096198,2.950348,-5.900696,6.9439697
1650305096215,1.8352966,-6.250046,6.9224396
1650305096238,0.8542328,-7.2957153,5.785843
1650305096255,1.8568268,-8.169098,5.1230316
1650305096277,3.6418762,-7.5350037,5.4388885
1650305096294,4.4602203,-6.941574,2.3808594
1650305096316,-1.2155609,-5.173279,2.067398
1650305096334,1.483551,-8.030319,4.0701904
1650305096353,1.002594,-8.109283,5.132599
1650305096371,-1.7419739,-6.0059814,5.067993
1650305096392,-1.8257294,-5.419739,5.5681
1650305096412,-3.9864502,-6.6879425,6.69751
1650305096430,-1.7060852,-8.846268,9.774673
1650305096453,0.74894714,-7.4680023,9.107086
1650305096477,3.7854462,-8.630905,9.509079
1650305096496,5.8672028,-9.377472,9.86322
1650305096514,7.331604,-9.245865,10.442276
1650305096531,9.939789,-8.8989105,11.313263
1650305096551,12.14119,-9.621536,10.87059
1650305096573,11.3013,-9.657425,10.064209
1650305096593,9.142975,-10.944778,9.96611
1650305096610,8.389236,-11.724838,10.258026
1650305096627,7.791031,-12.418747,10.762909
1650305096645,7.6043854,-14.266006,10.985443
1650305096668,6.8362885,-15.1250305,11.272583
1650305096692,5.87677,-14.3688965,10.691132
1650305096710,5.2259216,-12.930817,10.004395
1650305096725,4.3621216,-12.205795,10.403992
1650305096747,3.5270233,-10.95195,9.717255
1650305096768,3.3379822,-9.217148,9.631119
1650305096787,3.2015991,-8.1427765,9.085556
1650305096809,2.9599152,-7.331604,8.807983
1650305096829,2.383255,-6.5970154,8.913269
1650305096844,0.75613403,-5.7667084,8.104492
1650305096864,-0.33021545,-4.668396,6.9870453
1650305096886,-1.2107697,-3.007782,5.580063
1650305096913,-1.758728,-1.380661,4.5056915
1650305096927,-2.7708893,0.17228699,3.460022
1650305096957,-2.6943207,2.2755737,1.6678009
1650305096974,-3.522232,3.402588,0.79441833
1650305096997,-5.682953,4.409973,-0.13160706
1650305097006,-7.503891,6.5850525,-0.26081848
1650305097027,-8.949158,8.645264,0.08135986
1650305097042,-9.8033905,9.793823,0.8494568
1650305097063,-10.1527405,10.674377,0.44984436
1650305097084,-11.023727,12.28714,0.7010956
1650305097108,-11.679367,13.256241,1.5026855
1650305097124,-10.868195,12.643677,0.9762726
1650305097151,-9.702896,10.758133,-0.059814453
1650305097174,-9.82254,10.057037,-2.3497467
1650305097185,-11.172089,9.858429,-4.4578247
1650305097202,-13.04567,8.731415,-4.606186
1650305097212,-12.291931,5.2666016,-7.1210327
1650305097250,-9.865616,2.967102,-10.817947
1650305097264,-9.633499,2.2420807,-13.478775
1650305097286,-9.647858,0.8374939,-16.208984
1650305097295,-7.7024994,-3.1752777,-19.946564
1650305097316,-6.8027954,-7.932205,-21.387054
1650305097334,-11.346771,-14.263611,-20.819946
1650305097367,-14.337799,-22.497314,-16.082169
1650305097379,-14.723038,-30.297928,-6.460617
1650305097410,-13.56012,-38.50052,6.2404785
1650305097425,-7.010971,-48.212982,22.337006
1650305097458,6.809967,-35.923447,33.56891
1650305097471,1.4715881,-17.091934,33.626343
1650305097502,-16.759338,0.088531494,5.0440674
1650305097517,-20.00879,-0.7298126,-12.952347
1650305097546,-31.987259,-32.02794,-6.3936157
1650305097562,-50.330627,-39.6084,-2.7708893
1650305097593,-18.98465,-53.9749,-8.729019
1650305097607,-0.5001068,-63.7424,-8.104492
1650305097635,17.474792,-51.59883,-5.551346
1650305097648,24.6389,-38.96234,-3.6131592
1650305097676,16.859833,-33.140594,-2.3641052
1650305097692,7.1114655,-30.465424,-0.23928833
1650305097715,0.83270264,-32.094925,2.9814606
1650305097726,-0.28953552,-35.866028,5.577667
1650305097740,4.2592316,-34.08098,2.165512
1650305097748,7.6498566,-29.19722,-1.1868439
1650305097764,9.279373,-22.815567,-3.5581207
1650305097772,9.310471,-17.106293,-3.1585236
1650305097788,7.7814636,-14.301895,-2.170288
1650305097812,4.9172516,-13.141388,-1.5673065
1650305097837,4.4578247,-12.519241,-1.4691925
1650305097847,6.1040955,-12.179474,-1.0959167
1650305097876,5.637497,-11.60997,0.0765686
1650305097887,5.2857513,-10.626526,0.45942688
1650305097906,4.4075775,-10.016357,0.059814453
1650305097923,3.9314117,-10.10968,0.2632141
1650305097939,4.610962,-10.533203,0.59820557
1650305097957,4.027115,-10.509277,1.0887299
1650305097982,2.2348938,-10.289139,1.2179413
1650305098001,0.825531,-10.985443,1.2681885
1650305098026,0.06939697,-12.04068,1.8927155
1650305098043,-1.1605225,-12.5359955,2.1320038
1650305098069,-4.4865417,-12.509674,1.9118652
1650305098078,-9.061615,-12.131607,2.7373962
1650305098096,-10.454239,-9.693329,4.0773773
1650305098116,-4.737793,-9.241089,5.127823
1650305098144,-1.2681885,-9.791428,5.7308044
1650305098161,-1.3232269,-8.764908,5.4340973
1650305098190,-2.4263153,-8.585449,5.723633
1650305098205,-1.6127625,-9.88475,6.032303
1650305098232,-3.081955,-9.86322,6.2237244
1650305098245,-4.027115,-9.346359,7.269394
1650305098276,-2.7517395,-9.408585,8.123627
1650305098290,0.31825256,-9.583252,8.324631
1650305098316,1.6103668,-10.025925,8.092529
1650305098332,0.44267273,-9.86322,8.398804
1650305098338,-0.5288086,-8.604584,7.898712
1650305098355,-0.59103394,-7.9298096,7.8508453
1650305098371,0.31585693,-8.2456665,7.716858
1650305098400,2.0243225,-8.707489,6.7453613
1650305098413,0.74894714,-6.587448,5.6661987
1650305098447,0.45463562,-6.7046967,5.654236
1650305098461,0.66041565,-6.8937225,5.950943
1650305098491,0.6508484,-6.415161,5.515457
1650305098506,1.0337067,-5.8289185,5.103897
1650305098537,0.50727844,-5.75235,5.3599243
1650305098548,0.27757263,-6.130417,5.848053
1650305098568,0.5264282,-6.0634155,6.2859497
1650305098578,0.13877869,-5.17807,6.541977
1650305098590,0.090927124,-4.9387817,6.8027954
1650305098605,0.8494568,-5.1541443,6.735794
1650305098629,1.0695953,-5.0201416,6.8482513
1650305098648,-0.23928833,-4.4195404,7.204788
1650305098669,1.6223297,-3.7591248,8.523239
1650305098691,2.457428,-4.792816,8.102097
1650305098719,-0.059814453,-4.6133575,7.578064
1650305098734,-0.21774292,-4.141983,7.4895325
1650305098752,1.2945099,-4.441086,8.082962
1650305098759,2.222931,-4.6372833,8.3198395
1650305098778,1.7563324,-4.5607147,7.721634
1650305098795,-0.25602722,-4.759323,8.276779
1650305098820,-0.44506836,-5.1349945,8.918045
1650305098846,0.38046265,-4.845459,8.953949
1650305098869,-0.33021545,-4.668396,8.334198
1650305098884,-0.69869995,-4.9818573,8.760132
1650305098913,-0.18185425,-4.840683,8.642868
1650305098924,0.5790558,-4.8143616,7.9298096
1650305098951,0.38046265,-4.8550415,7.757538
1650305098966,0.098098755,-5.0153503,8.197815
1650305098996,0.8661957,-5.1110687,8.377274
1650305099012,0.8661957,-4.89093,8.133209
1650305099043,-0.098098755,-4.450653,8.408386
1650305099056,-0.48812866,-4.4482574,8.879761
1650305099065,0.9643097,-4.594223,8.6979065
1650305099069,1.3543396,-4.610962,8.3198395
1650305099089,-0.6053772,-4.7353973,8.719452
1650305099108,-0.38285828,-5.264206,8.863022
1650305099129,0.35891724,-5.223526,8.8989105
1650305099148,0.55752563,-4.548752,8.489731
1650305099167,0.71784973,-5.2091827,8.003998
