1650306273564,1016.7937
1650306273599,1016.7922
1650306273636,1016.7922
1650306273675,1016.7922
1650306273713,1016.7922
1650306273751,1016.7911
1650306273790,1016.7911
1650306273828,1016.7911
1650306273867,1016.7911
1650306273905,1016.80804
1650306273942,1016.80804
1650306273982,1016.80804
1650306274023,1016.80804
1650306274060,1016.78094
1650306274105,1016.78094
1650306274143,1016.78094
1650306274181,1016.78094
1650306274218,1016.7734
1650306274261,1016.7734
1650306274296,1016.7734
1650306274338,1016.7734
1650306274382,1016.78864
1650306274420,1016.78864
1650306274467,1016.78864
1650306274503,1016.78864
1650306274533,1016.8231
1650306274582,1016.8231
1650306274615,1016.8231
1650306274657,1016.8231
1650306274698,1016.7841
1650306274738,1016.7841
1650306274776,1016.7841
1650306274818,1016.7841
1650306274859,1016.7741
1650306274899,1016.7741
1650306274937,1016.7741
1650306274975,1016.7741
1650306275008,1016.7741
1650306275034,1016.7334
1650306275069,1016.7334
1650306275107,1016.7334
1650306275144,1016.7334
1650306275186,1016.7306
1650306275223,1016.7306
1650306275266,1016.7306
1650306275306,1016.7306
1650306275349,1016.71625
1650306275380,1016.71625
1650306275417,1016.71625
1650306275462,1016.71625
1650306275502,1016.7033
1650306275545,1016.7033
1650306275573,1016.7033
1650306275613,1016.7033
1650306275656,1016.75507
1650306275686,1016.75507
1650306275730,1016.75507
1650306275765,1016.75507
1650306275791,1016.7713
1650306275838,1016.7713
1650306275879,1016.7713
1650306275926,1016.7713
1650306275954,1016.7696
1650306275988,1016.7696
1650306276030,1016.7696
1650306276074,1016.7696
1650306276114,1016.7397
1650306276138,1016.7397
1650306276186,1016.7397
1650306276231,1016.7397
1650306276268,1016.76807
1650306276304,1016.76807
1650306276346,1016.76807
1650306276384,1016.76807
1650306276420,1016.78564
1650306276457,1016.78564
1650306276493,1016.78564
1650306276529,1016.78564
1650306276563,1016.78564
1650306276597,1016.8009
