1650305628684,0.7776642,-7.8867493,5.560913
1650305628713,0.8446655,-7.527817,5.441284
1650305628724,1.0289154,-7.4392853,5.54895
1650305628739,0.9690857,-7.5996094,5.67099
1650305628762,0.51924133,-7.7120667,5.8097687
1650305628779,0.39482117,-7.6618195,5.797806
1650305628798,0.34934998,-7.6115723,5.81456
1650305628818,0.4283142,-7.6713867,5.9078827
1650305628839,0.57188416,-7.657028,5.8336945
1650305628857,0.5312042,-7.7647095,5.761917
1650305628877,0.7800598,-7.7862396,5.7475586
1650305628897,0.653244,-7.5397797,5.6757812
1650305628916,0.5144501,-7.618744,5.69014
1650305628935,0.6006012,-7.759918,5.659027
1650305628955,0.7010956,-7.6331024,5.6063843
1650305628974,0.5886383,-7.6115723,5.572891
1650305628994,0.5886383,-7.6498566,5.556137
1650305629013,0.63409424,-7.680954,5.5537415
1650305629032,0.84706116,-7.7527466,5.560913
1650305629052,1.3926239,-7.7982025,5.4053802
1650305629075,1.8855438,-7.7695007,5.522629
1650305629091,2.0697937,-7.6498566,5.3575287
1650305629112,2.165512,-8.303101,5.28096
1650305629131,2.5363922,-9.250656,5.498703
1650305629149,1.2227325,-10.310669,5.3766785
1650305629171,1.4117584,-9.434906,5.371887
1650305629188,1.5409851,-9.585648,6.1902313
1650305629211,1.7395782,-10.073776,5.8336945
1650305629228,3.9242249,-9.851257,6.072983
1650305629254,3.8859406,-9.43251,6.2237244
1650305629266,3.8189392,-9.51387,6.69751
1650305629288,3.550949,-9.4205475,7.520645
1650305629306,4.1898346,-9.064011,7.5589294
1650305629326,4.646866,-9.174088,9.171692
1650305629346,6.5395813,-9.489929,9.068802
1650305629365,6.7118683,-8.738586,8.944366
1650305629383,7.520645,-8.066208,8.209778
1650305629407,6.5898285,-8.090134,8.425125
1650305629428,5.8911285,-8.310272,9.164505
1650305629448,4.857437,-7.410568,8.884552
1650305629466,4.8263245,-6.714264,8.592621
1650305629488,4.441086,-6.3888397,8.444275
1650305629503,4.441086,-6.2285156,8.377274
1650305629525,4.553543,-5.584854,7.5996094
1650305629545,5.297714,-4.9076843,6.9966125
1650305629564,4.97229,-4.0701904,6.8243256
1650305629585,4.4291077,-3.6347046,6.4989014
1650305629609,3.9960175,-3.1274261,5.3288116
1650305629637,4.194626,-3.041275,5.7786713
1650305629669,3.4049835,-2.3330078,5.740387
1650305629684,2.1870422,-1.1629181,4.2520447
1650305629716,2.8881378,-1.4237366,8.020737
1650305629730,1.6869354,-0.22013855,3.0867462
1650305629765,1.6390839,0.74417114,1.8257294
1650305629781,1.0241241,1.6462555,1.9046936
1650305629810,-0.33499146,1.4404755,2.383255
1650305629822,-1.2681885,0.653244,4.618149
1650305629841,-1.9549408,-0.32063293,5.7690887
1650305629847,-2.1152496,-0.58384705,6.118454
1650305629862,-1.0193481,-0.095718384,5.474777
1650305629869,-0.8039856,0.67477417,5.1589203
1650305629882,-1.5026855,1.2801666,5.5824585
1650305629900,-2.141571,1.0552368,6.3098755
1650305629921,-2.8666077,-0.26081848,6.2285156
1650305629940,-3.7830505,-2.0985107,5.75235
1650305629972,-4.9579315,-3.5317993,5.44606
1650305629985,-7.7527466,-5.2283173,4.536789
1650305630012,-10.258026,-7.549362,4.3214417
1650305630025,-13.265808,-9.927826,3.7591248
1650305630050,-18.118454,-13.0672,-0.011962891
1650305630067,-22.451859,-17.388641,-3.2279205
1650305630094,-25.323242,-21.506683,-3.5413818
1650305630106,-25.339996,-25.60321,-3.5892334
1650305630134,-24.600616,-30.94159,-5.1637115
1650305630148,-23.966507,-37.296936,-5.419739
1650305630174,-24.28476,-46.088165,-3.4863434
1650305630187,-19.745575,-59.15776,1.2514496
1650305630212,-9.777069,-63.69455,4.175476
1650305630226,-0.4905243,-61.746796,5.89592
1650305630252,0.9643097,-58.80362,14.323441
1650305630262,1.1246338,-51.01259,21.580872
1650305630280,-4.7282104,-39.905106,26.40001
1650305630291,-14.993423,-36.732224,24.189041
1650305630312,-20.96112,-39.175293,15.34996
1650305630334,-15.261429,-38.823547,9.279373
1650305630353,-11.758331,-31.57808,5.5944214
1650305630371,-9.9062805,-24.205795,3.1992035
1650305630394,-6.518051,-19.54457,3.8189392
1650305630409,-3.522232,-16.46022,4.2711945
1650305630434,-2.8402863,-14.5699005,4.548752
1650305630448,-2.2636108,-12.622147,4.2257233
1650305630468,-1.8903351,-9.209976,2.7756805
1650305630489,-1.3423767,-6.707077,2.629715
1650305630512,1.4763641,-7.3411865,2.376068
1650305630528,3.6466675,-7.8723907,1.9669037
1650305630553,6.6017914,-7.223938,-2.8905334
1650305630569,15.567703,-7.7695007,-3.144165
1650305630592,8.508881,-5.8121643,-1.2514496
1650305630604,2.892929,-5.4221344,-1.4596252
1650305630623,9.851257,-5.211563,-3.0293121
1650305630646,11.9066925,-4.7234344,-4.43869
1650305630673,8.585449,-4.4362946,-6.2476654
1650305630687,9.265015,-3.9026947,-6.9798584
1650305630712,8.755341,-3.0293121,-7.171295
1650305630725,7.381851,-2.1966095,-7.848465
1650305630757,8.037491,-2.2372894,-8.3485565
1650305630772,7.199997,-2.1678925,-7.8771667
1650305630802,7.7455597,-2.589035,-6.496521
1650305630825,8.207382,-2.519638,-5.5752716
1650305630832,8.154739,-2.170288,-4.93161
1650305630853,8.889343,-2.0530396,-3.981659
1650305630865,9.135803,-1.5601196,-3.6969147
1650305630886,8.970688,-1.3830566,-3.1250305
1650305630895,8.901306,-1.6773682,-2.7014923
1650305630927,8.7960205,-1.9190369,-2.3497467
1650305630938,9.064011,-1.7898254,-1.8305054
1650305630964,8.98027,-1.4931183,-1.2394867
1650305630977,8.398804,-1.3639069,-0.37088013
1650305631001,7.992035,-1.4883423,0.45224
1650305631012,7.630707,-1.7156525,1.1772614
1650305631048,6.9655,-1.7850494,1.4883423
1650305631064,6.139984,-1.306488,2.3330078
1650305631090,5.5681,-1.3016968,3.6466675
1650305631103,5.0560303,-2.3808594,5.170883
1650305631118,4.462616,-3.7208405,6.891327
1650305631128,2.9910278,-3.6107635,8.487335
1650305631158,1.7491608,-3.3356018,9.930222
1650305631172,1.8855438,-3.144165,10.435104
1650305631202,1.2945099,-3.0939178,13.167709
1650305631211,0.6795654,-3.0867462,13.6008
1650305631228,0.83509827,-3.603592,12.595825
1650305631247,0.34457397,-3.9792633,12.08136
1650305631270,-1.3447723,-3.041275,13.694122
1650305631290,-2.0410767,-1.3950195,13.974091
1650305631308,-0.052642822,-3.5940247,15.017349
1650305631333,0.25125122,-6.467804,14.775681
1650305631360,-1.689331,-6.5659027,14.7421875
1650305631374,-1.7132568,-5.4269257,14.787643
1650305631400,-0.6460571,-5.103897,14.304291
1650305631414,0.29193115,-5.7475586,14.258835
1650305631437,0.91645813,-6.7118683,13.153351
1650305631447,1.134201,-7.348358,12.937988
1650305631461,0.29910278,-7.1688995,12.569504
1650305631481,-0.35653687,-7.446457,11.26062
1650305631503,0.19142151,-7.3914337,10.415955
1650305631529,-0.45942688,-6.7286224,9.442078
1650305631560,-0.82073975,-6.2644043,9.260223
1650305631576,-0.35414124,-6.06102,8.494522
1650305631599,-0.66041565,-6.029907,8.350952
1650305631608,-0.92362976,-6.661621,8.0327
1650305631629,-0.98106384,-7.281357,7.578064
1650305631636,-1.7324066,-7.030121,7.470398
1650305631662,-1.0863342,-7.2335052,7.6378937
1650305631686,-1.3304138,-7.3411865,7.0707855
1650305631711,-1.179657,-7.802994,7.3363953
1650305631727,-0.40438843,-8.123627,6.8362885
1650305631755,-1.1270142,-7.1688995,6.5730896
1650305631765,-0.91645813,-7.0133667,6.345764
1650305631776,-0.39959717,-8.233704,6.530014
1650305631794,-0.59820557,-8.879761,6.6999054
1650305631817,-0.6699829,-8.365311,6.276367
1650305631837,-0.55274963,-8.104492,6.238083
1650305631865,0.29670715,-10.738983,6.4582214
1650305631880,2.7517395,-8.513657,7.166504
1650305631906,-0.72262573,-8.547165,7.135391
1650305631918,-1.6582336,-8.190628,6.604187
1650305631945,-1.0935211,-7.8963165,6.4319153
1650305631971,1.2012024,-8.396408,6.484543
1650305631985,0.57188416,-8.415558,6.5898285
1650305632012,-0.4091797,-8.508881,6.61615
1650305632021,-0.3637085,-8.283951,6.4630127
1650305632039,0.093322754,-7.8221436,6.6065826
1650305632048,0.3014984,-7.755142,6.5036926
1650305632077,0.66760254,-7.8675995,6.3625183
1650305632087,0.33021545,-7.556534,6.273987
1650305632119,0.29910278,-7.470398,6.2309113
1650305632132,-0.3517456,-7.5756836,6.1950226
1650305632162,-0.095718384,-7.5302124,5.9413757
1650305632176,-0.033493042,-7.3627167,5.7690887
1650305632208,0.3014984,-7.453644,5.77388
1650305632220,0.79441833,-7.475174,5.934204
1650305632239,1.2658081,-7.5302124,5.682953
1650305632249,1.2753754,-7.523041,5.4556427
1650305632270,1.3232269,-7.647461,5.206787
1650305632287,1.5361938,-8.003998,5.6685944
1650305632315,1.1437683,-7.992035,5.7595215
1650305632326,1.3591309,-7.9609222,5.412567
1650305632351,1.1581268,-7.525421,5.15654
1650305632366,1.1485596,-7.4967194,5.36232
1650305632393,1.208374,-7.384247,5.515457
1650305632408,1.2299042,-7.405792,5.276169
1650305632436,1.4021912,-7.7838593,5.5298157
1650305632444,1.3567352,-7.6378937,5.481964
1650305632455,1.8017883,-7.566101,5.4436646
1650305632474,2.251648,-7.7120667,5.2378845
1650305632492,1.1294098,-8.250458,5.6805573
1650305632512,1.1006927,-7.7479553,5.7786713
1650305632532,1.036087,-7.9776764,5.79303
1650305632554,1.5003052,-7.8508453,5.2139587
