1650307599466,9.533005,0.16270447,1.1940155
1650307599471,9.509079,0.20578003,0.8063812
1650307599481,9.805786,0.15792847,0.75852966
1650307599498,9.745972,0.04307556,0.6963043
1650307599520,9.5234375,-0.04067993,0.87815857
1650307599538,9.253052,0.011962891,1.1126556
1650307599559,8.8367,0.04307556,1.2299042
1650307599578,8.226532,0.033493042,1.3782654
1650307599598,7.384247,-0.13400269,1.5481567
1650307599620,6.8004,-0.06939697,1.1533356
1650307599637,6.798004,0.093322754,1.1892395
1650307599657,6.2907257,-0.06700134,1.6247253
1650307599677,5.8911285,-0.4857483,1.9597168
1650307599696,6.1256256,-0.7920227,2.9814606
1650307599715,6.171097,-1.3782654,3.9194489
1650307599736,6.36969,-1.8209381,4.4817505
1650307599754,7.360321,-2.4693909,4.5272217
1650307599779,8.221741,-3.184845,4.125229
1650307599793,8.592621,-3.5317993,4.261612
1650307599823,9.272186,-4.4769745,4.0295105
1650307599833,10.509277,-5.63031,3.3212433
1650307599856,11.748764,-5.9940186,2.325821
1650307599871,11.724838,-5.7427673,1.7180481
1650307599893,11.971298,-6.570694,1.696518
1650307599910,11.416153,-7.7431793,1.6199341
1650307599940,10.322632,-9.068802,1.5888367
1650307599950,9.4205475,-11.274979,1.5744781
1650307599989,9.300903,-12.815964,2.0434723
1650307599996,7.6378937,-14.239685,1.5433655
1650307600009,6.845871,-14.000412,1.3184509
1650307600027,6.5348053,-14.213364,-0.2679901
1650307600049,6.6999054,-13.581665,-1.5457611
1650307600072,6.55394,-12.519241,-1.799408
1650307600089,5.97966,-11.827728,-0.98583984
1650307600108,3.6418762,-10.6336975,-2.6943207
1650307600127,3.672989,-10.159927,-3.866806
1650307600145,4.134796,-10.025925,-2.835495
1650307600167,4.58226,-9.956543,-2.6273193
1650307600185,4.862213,-10.497314,-2.9910278
1650307600212,4.54158,-10.265213,-3.677765
1650307600228,3.3260193,-10.468597,-4.8478546
1650307600253,2.1272125,-10.224533,-5.864807
1650307600269,1.7658997,-10.248459,-6.7046967
1650307600285,2.1678925,-10.470993,-7.223938
1650307600301,2.761322,-10.607376,-7.1114655
1650307600320,2.9024963,-10.78685,-6.484543
1650307600342,3.0221405,-11.892334,-5.5872345
1650307600366,3.830902,-12.947571,-5.4604187
1650307600388,5.024933,-14.802002,-5.860016
1650307600413,5.946167,-16.984253,-6.7836456
1650307600426,6.496521,-20.56871,-8.587845
1650307600444,6.2165527,-24.358932,-10.93042
