1650307663071,1016.6115
1650307663103,1016.6115
1650307663143,1016.5998
1650307663181,1016.5998
1650307663220,1016.5998
1650307663258,1016.5998
1650307663297,1016.5914
1650307663335,1016.5914
1650307663374,1016.5914
1650307663412,1016.5914
1650307663450,1016.6048
1650307663493,1016.6048
1650307663527,1016.6048
1650307663566,1016.6048
1650307663607,1016.5998
1650307663648,1016.5998
1650307663686,1016.5998
1650307663729,1016.5998
1650307663763,1016.6384
1650307663800,1016.6384
1650307663847,1016.6384
1650307663877,1016.6384
1650307663918,1016.6233
1650307663956,1016.6233
1650307663997,1016.6233
1650307664044,1016.6233
1650307664089,1016.588
1650307664134,1016.588
1650307664161,1016.588
1650307664207,1016.588
1650307664241,1016.588
1650307664267,1016.52856
1650307664300,1016.52856
1650307664346,1016.52856
1650307664386,1016.52856
1650307664421,1016.6041
1650307664457,1016.6041
1650307664496,1016.6041
1650307664537,1016.6041
1650307664571,1016.58905
1650307664609,1016.58905
1650307664654,1016.58905
1650307664701,1016.58905
1650307664735,1016.5739
1650307664765,1016.5739
1650307664796,1016.5739
1650307664842,1016.5739
1650307664887,1016.5763
1650307664927,1016.5763
1650307664964,1016.5763
1650307665001,1016.5763
1650307665046,1016.56213
1650307665089,1016.56213
1650307665131,1016.56213
1650307665169,1016.56213
1650307665209,1016.5571
1650307665253,1016.5571
1650307665298,1016.5571
1650307665342,1016.5571
1650307665384,1016.5554
1650307665426,1016.5554
1650307665462,1016.5554
1650307665500,1016.5554
1650307665528,1016.56116
1650307665563,1016.56116
1650307665584,1016.56116
1650307665606,1016.56116
1650307665654,1016.56116
1650307665693,1016.5806
1650307665741,1016.5806
1650307665783,1016.5806
1650307665816,1016.5806
1650307665851,1016.583
1650307665880,1016.583
1650307665919,1016.583
1650307665965,1016.583
1650307666008,1016.57965
1650307666025,1016.57965
1650307666064,1016.57965
1650307666103,1016.57965
