1650306773818,5.9844513,0.38285828,7.4488525
1650306773846,5.721237,0.7010956,7.2143555
1650306773861,5.580063,0.83270264,7.1497498
1650306773878,6.0969086,0.53359985,7.451248
1650306773898,6.563507,0.55513,7.3531494
1650306773916,5.922241,0.7776642,7.3244324
1650306773938,5.6327057,0.46420288,7.5373993
1650306773955,5.934204,0.36849976,7.1976166
1650306773981,5.1852417,0.39959717,7.2717896
1650306773994,5.0392914,0.0765686,7.010971
1650306774019,5.2546387,-0.24885559,7.0085754
1650306774034,5.4604187,-0.37088013,6.793228
1650306774057,5.3982086,-0.45224,6.4366913
1650306774073,4.072586,-0.80877686,5.871994
1650306774097,3.5150604,-1.5170441,5.498703
1650306774113,5.333603,-1.4763641,5.3766785
1650306774133,4.3214417,-1.861618,5.8983154
1650306774151,3.5605164,-2.9886322,5.4604187
1650306774174,4.4291077,-3.5126648,5.4604187
1650306774189,5.166107,-3.1633148,5.64946
1650306774211,5.5633087,-3.2063751,6.443878
1650306774230,6.7214355,-3.883545,6.30748
1650306774249,6.735794,-4.352539,6.276367
1650306774268,7.4608154,-4.5104675,6.821945
1650306774288,8.374878,-4.491333,7.1641083
1650306774312,7.932205,-4.065399,6.2907257
1650306774333,8.200211,-3.940979,5.168503
1650306774349,8.738586,-4.2065887,4.4817505
1650306774373,8.583054,-4.790436,4.565506
1650306774391,8.106888,-4.924423,4.4769745
1650306774410,7.858032,-4.445862,3.4648132
1650306774428,7.6546326,-4.19223,2.423935
1650306774447,7.051651,-5.6231384,3.270996
1650306774466,7.6713867,-6.3888397,2.526825
1650306774486,7.487137,-7.5517426,1.2993011
1650306774506,6.24527,-6.999008,1.1581268
1650306774530,5.79541,-7.2717896,1.1030884
1650306774552,5.922241,-8.657227,0.1268158
1650306774567,6.049057,-9.9756775,-1.0001984
1650306774581,6.5060883,-10.758133,-2.067398
1650306774602,9.920639,-10.609772,-2.9886322
1650306774625,10.671997,-11.861221,-6.6137695
1650306774645,12.320648,-12.715454,-5.5082703
1650306774660,11.973679,-11.858826,-6.070587
1650306774682,8.882156,-13.155746,-4.0175476
1650306774704,8.922836,-13.0169525,-5.412567
1650306774725,7.338791,-14.706284,-7.032501
1650306774739,7.1114655,-16.137192,-6.7501526
1650306774764,7.527817,-16.718658,-5.333603
1650306774783,7.795822,-16.852646,-5.355133
1650306774807,9.451645,-16.010376,-7.3292084
1650306774824,12.576675,-15.818954,-7.7359924
1650306774852,15.663422,-15.562912,-8.193024
1650306774865,18.719055,-15.859634,-6.666397
1650306774884,17.644669,-14.912079,-6.070587
1650306774898,16.826324,-13.397415,-5.687744
1650306774919,15.1944275,-11.540588,-5.69014
1650306774937,13.852051,-10.054642,-4.64447
1650306774962,13.670197,-9.169296,-3.2231293
1650306774979,14.237289,-8.391632,-2.5914307
1650306775006,14.041077,-7.1449738,-2.4023895
1650306775020,12.646072,-6.0586243,-0.75613403
1650306775045,10.557129,-4.9698944,1.9980011
1650306775057,9.188446,-2.7852478,3.4983063
1650306775080,9.9015045,0.13639832,4.125229
1650306775092,9.6263275,2.3330078,4.6707916
1650306775114,7.1282196,3.4624176,5.005783
1650306775140,4.4889374,4.170685,5.36232
1650306775166,1.7515411,3.5653076,7.503891
1650306775184,-0.95951843,3.2303162,10.8012085
1650306775210,-4.2137604,4.4243317,15.397812
1650306775224,-5.924637,4.9340057,20.018356
1650306775250,-6.898514,3.4097748,21.458832
1650306775262,-6.879364,1.7658997,22.380066
1650306775282,-4.922043,-1.6582336,20.989838
1650306775307,-5.0201416,-7.0085754,17.563324
1650306775322,-8.013565,-12.794418,15.653839
1650306775344,-6.654434,-22.270004,13.780273
1650306775353,-13.981262,-27.113068,8.271988
1650306775374,-13.371094,-31.987259,6.707077
1650306775386,-4.0701904,-37.16533,6.455841
1650306775418,13.581665,-45.071213,6.604187
1650306775434,36.938004,-44.39644,-2.5411835
1650306775462,40.07979,-26.69194,1.964508
1650306775477,25.57927,-15.536591,19.39862
1650306775506,-12.497711,-34.344193,25.57927
1650306775523,-11.021347,-48.686768,25.083954
1650306775544,-6.374481,-55.891556,11.133804
1650306775550,1.6247253,-55.195236,-3.0269165
1650306775565,11.662613,-57.123856,-18.951157
1650306775581,14.675186,-36.437912,-29.221146
1650306775613,12.626923,-31.360336,-13.976471
1650306775626,8.640488,-40.666016,-14.208588
1650306775654,3.0915222,-39.687363,-8.035095
1650306775669,0.9020996,-39.022156,-5.5202484
1650306775696,1.9573364,-38.18228,-4.2305145
