1650303831161,9.583252,-2.2564392,0.122039795
1650303831188,9.5234375,-2.3688965,0.12921143
1650303831200,9.415756,-2.2468567,0.0047912598
1650303831222,9.358322,-2.2157593,-0.16749573
1650303831240,9.4253235,-2.2205353,-0.3517456
1650303831260,9.475586,-2.1583252,-0.45224
1650303831280,9.511475,-2.1870422,-0.39482117
1650303831300,9.681366,-2.1966095,-0.32302856
1650303831318,9.808182,-2.2827454,-0.34217834
1650303831337,9.872787,-2.3904266,-0.21534729
1650303831357,9.848862,-2.416748,-0.20100403
1650303831376,9.815353,-2.4263153,-0.13160706
1650303831396,9.683746,-2.388031,-0.18902588
1650303831416,9.78186,-2.354538,-0.15792847
1650303831435,9.61676,-2.5435638,-0.0023956299
1650303831454,9.485153,-2.572281,0.07417297
1650303831475,9.43251,-2.7469635,-0.18424988
1650303831494,9.851257,-2.835495,-0.4785614
1650303831513,10.00679,-3.373886,-0.39720154
1650303831533,10.100098,-3.7016907,-0.047851562
1650303831553,9.683746,-3.9720917,-0.052642822
1650303831572,9.365509,-4.2233276,-0.6388855
1650303831591,9.001801,-4.47937,-1.3663025
1650303831611,8.860626,-4.960327,-2.2014008
1650303831631,8.082962,-6.5156555,-3.275772
1650303831652,6.415161,-8.152344,-4.311859
1650303831673,1.3615112,-10.19104,-5.414963
1650303831695,-0.78723145,0.13639832,-31.843689
1650303831713,-6.3840485,-19.712067,-1.9980011
1650303831729,-7.063614,-10.8012085,-9.856033
1650303831751,-5.8002014,-15.94577,-3.5150604
1650303831771,-1.1030884,-16.610977,-2.3401794
1650303831791,5.52742,-16.072586,-4.1276245
1650303831809,10.712662,-17.216354,-3.103485
1650303831827,15.467209,-16.271194,-1.0145569
1650303831846,17.795425,-13.552948,-1.0839539
1650303831867,18.73581,-9.877579,-0.25602722
1650303831890,20.65245,-7.1808624,1.4069824
1650303831907,21.994827,-3.2949219,1.1174469
1650303831927,20.99942,2.1894379,0.42591858
1650303831947,18.44867,6.4055786,-2.100891
1650303831967,24.193832,8.013565,0.6316986
1650303831985,27.460037,2.4741821,-0.06700134
1650303832011,26.921646,-4.307083,2.1032867
1650303832023,25.842484,-4.9052887,3.8572235
1650303832057,24.71547,-9.164505,3.7591248
1650303832069,17.379074,-15.919449,3.7662964
1650303832101,12.916458,-22.839493,10.37767
1650303832116,10.899307,-24.658035,12.945175
1650303832144,7.762314,-28.804794,17.529816
1650303832158,1.9190369,-29.493927,19.458435
1650303832186,-1.5433655,-29.58725,19.135406
1650303832200,0.01914978,-33.090347,21.073593
1650303832220,3.3595276,-38.56752,17.022537
1650303832230,9.566513,-43.72644,11.34198
1650303832250,15.790237,-47.562134,2.8785706
1650303832259,22.731812,-48.244095,-4.6947174
1650303832295,27.457642,-49.292145,-9.564117
1650303832308,28.249664,-49.981277,-8.171494
1650303832337,25.823349,-58.971115,1.3615112
1650303832350,9.827316,-64.00322,3.426529
1650303832374,-3.385849,-65.41499,-6.20459
1650303832385,-9.623932,-45.207596,-29.501114
1650303832403,-3.2662048,-18.790833,-37.1725
1650303832417,18.190247,-21.375092,-22.27478
1650303832442,17.62793,-28.977081,-10.863419
1650303832458,2.904892,-39.201614,-6.900894
1650303832488,-4.393219,-39.14897,-9.633499
1650303832501,-11.619553,-26.423935,-5.4795685
1650303832525,-49.14618,-16.201797,-21.980469
1650303832538,-8.927628,-8.776871,-19.018158
1650303832565,-14.581863,-15.756744,-15.9673
1650303832578,-9.566513,-13.390228,-9.109482
1650303832597,-14.134399,-9.722046,-3.505478
1650303832610,-13.048065,-4.7234344,-2.273178
1650303832630,-11.3563385,-4.6947174,-6.3146667
1650303832652,-8.341385,-3.9625092,-9.999603
1650303832675,-4.5009003,-0.9379883,-10.896912
1650303832697,-3.4528503,-0.62931824,-9.322433
1650303832728,-1.1844482,-0.66041565,-9.324829
1650303832744,-0.9643097,-1.0241241,-8.807983
1650303832773,0.52163696,-0.653244,-9.037689
1650303832789,0.122039795,0.112457275,-7.939392
1650303832816,-2.045868,-0.06460571,-6.1543427
1650303832829,-0.7034912,0.011962891,-8.303101
1650303832858,3.6466675,0.550354,-9.829712
1650303832869,4.285553,2.4311066,-9.138184
1650303832888,1.7276154,2.4669952,-5.52742
1650303832894,1.4907227,0.55992126,-5.309677
1650303832910,2.1296082,-0.5407715,-5.8791656
1650303832925,8.137985,1.0408783,-6.089737
1650303832948,9.82254,2.3641052,-5.970093
1650303832965,11.949753,1.1222382,-7.010971
1650303832993,13.536194,1.8161469,-4.646866
1650303833006,11.844467,1.964508,-3.9936218
1650303833034,11.17926,2.1942139,-2.950348
1650303833048,10.679169,2.1439667,-3.156128
1650303833077,11.112274,1.8472595,-5.1517487
1650303833088,11.964111,2.0123596,-5.9844513
1650303833108,14.289932,1.5720825,-5.6398773
1650303833118,15.177673,0.9140625,-3.3308105
1650303833140,15.878769,0.21774292,-4.118042
1650303833157,12.708282,0.62931824,-4.3238373
1650303833175,14.266006,0.08375549,-5.740387
1650303833195,15.6801605,-0.7728882,-5.510666
1650303833216,13.399811,-1.8089752,-2.2540436
1650303833238,12.210571,-1.4428711,0.2679901
1650303833264,11.574081,-1.3567352,0.8183441
1650303833293,12.145966,-2.3617096,0.023925781
1650303833307,12.899704,-2.5076752,-0.3254242
1650303833335,13.306488,-2.8402863,0.27038574
1650303833348,12.997818,-3.1992035,1.1437683
1650303833375,11.655441,-2.9168549,1.4787598
1650303833389,10.116852,-2.5507507,1.3663025
1650303833418,8.908478,-2.354538,1.2155609
1650303833430,8.662018,-2.3330078,0.75613403
1650303833447,9.028122,-2.4933167,0.39720154
1650303833460,8.965912,-2.244461,0.1651001
1650303833477,8.745773,-1.7252197,0.021530151
1650303833490,8.829514,-1.6869354,-0.07896423
1650303833525,9.212372,-1.6414795,-0.13639832
