1650305165936,0.7130585,-8.429916,6.518051
1650305165953,-0.2368927,-8.111664,6.496521
1650305165970,0.18185425,-8.551941,6.9176483
1650305166005,0.7082825,-8.288742,7.188034
1650305166019,0.5312042,-7.9082794,6.9798584
1650305166046,0.7082825,-7.704895,6.7405853
1650305166061,0.5886383,-7.269394,6.3026886
1650305166092,0.098098755,-6.8650055,6.3314056
1650305166104,0.2679901,-6.6640167,6.5611267
1650305166122,0.9714813,-6.460617,6.415161
1650305166133,1.3208313,-5.996414,6.34816
1650305166153,1.3423767,-5.3766785,6.4366913
1650305166166,1.9860382,-5.0368958,6.9559326
1650305166193,2.0769653,-5.2043915,7.350754
1650305166208,2.0817566,-5.149353,7.3339996
1650305166238,2.732605,-4.790436,7.276581
1650305166252,2.0889282,-4.43869,7.1497498
1650305166279,1.0959167,-4.6037903,7.3052826
1650305166293,9.066406,-4.4937286,7.680954
1650305166322,2.7062836,-4.8143616,7.2311096
1650305166337,3.081955,-4.153946,6.089737
1650305166362,0.87815857,-4.060623,7.147354
1650305166371,1.4045868,-5.297714,8.566299
1650305166392,1.4356995,-4.4985046,8.267197
1650305166403,2.8666077,-4.240082,7.807785
1650305166427,2.153534,-4.2759705,8.331802
1650305166446,1.9716797,-4.244873,8.506485
1650305166475,2.280365,-3.8404846,8.190628
1650305166490,2.7350006,-4.051056,8.075775
1650305166522,2.691925,-3.8404846,8.451447
1650305166537,2.8115692,-3.974472,8.303101
1650305166566,2.8283234,-4.010376,7.7527466
1650305166576,2.1128693,-3.8428802,7.7862396
1650305166600,2.7086792,-4.311859,8.233704
1650305166610,2.4478607,-4.311859,8.216949
1650305166636,2.5339966,-4.2831573,7.800598
1650305166649,2.3090668,-4.532013,8.202591
1650305166676,2.2947235,-4.5224304,8.535202
1650305166693,2.4191437,-4.4697876,8.666809
1650305166701,2.9981995,-4.6588287,7.865204
1650305166708,2.8426666,-4.3286133,7.755142
1650305166727,2.3401794,-4.697113,8.513657
1650305166748,2.5770721,-4.6372833,8.812759
1650305166769,2.514862,-4.6588287,8.8367
1650305166786,1.9453583,-4.197006,8.786438
1650305166807,1.552948,-3.7567291,8.874985
1650305166826,2.5698853,-4.6372833,8.221741
