1650306505699,3.2279205,-7.25264,5.52742
1650306505724,3.4169464,-7.183258,5.412567
1650306505738,3.426529,-7.166504,5.4101715
1650306505758,3.0029907,-6.9631195,5.544174
1650306505777,2.6847534,-6.793228,5.6614227
1650306505799,2.514862,-6.8123627,5.9437714
1650306505817,2.6201477,-6.8075867,6.0514526
1650306505837,2.617752,-6.798004,6.16391
1650306505857,2.778061,-6.754944,5.967697
1650306505875,2.2420807,-6.5850525,5.6614227
1650306505895,2.033905,-6.7908325,5.9485626
1650306505915,1.7778625,-7.085144,6.0586243
1650306505934,1.5026855,-7.5637054,5.58963
1650306505953,3.0747833,-7.7001038,5.740387
1650306505973,3.9960175,-7.326828,6.1088715
1650306505992,2.170288,-7.5373993,6.094513
1650306506013,1.5625153,-7.8341064,6.168701
1650306506036,1.627121,-7.401001,6.135193
1650306506055,1.3830566,-7.389038,5.831314
1650306506072,1.976471,-7.9202423,6.2165527
1650306506090,2.0315094,-7.759918,6.0969086
1650306506110,1.414154,-6.661621,5.0560303
1650306506130,2.9144592,-6.484543,4.8717804
1650306506149,4.268799,-6.8530426,4.811966
1650306506172,4.7042847,-6.520447,4.0582275
1650306506190,4.74736,-5.5657043,2.995819
1650306506209,4.9914246,-5.2259216,3.3930206
1650306506230,5.6685944,-5.436493,3.448059
1650306506253,6.0394897,-5.8911285,3.2733765
1650306506268,5.572891,-5.962921,2.9766693
1650306506284,5.201996,-6.0681915,3.3044891
1650306506304,5.070389,-6.027527,3.1130676
1650306506324,4.74736,-6.45105,3.5868378
1650306506344,4.4650116,-7.0899353,3.0604248
1650306506362,4.82872,-7.1617126,2.5866394
1650306506383,4.4530487,-7.199997,2.3353882
1650306506404,4.421936,-7.7024994,1.9812622
1650306506421,2.6871338,-7.520645,2.8139648
1650306506443,2.897705,-7.4775696,2.5076752
1650306506459,2.4023895,-8.303101,2.8522491
1650306506480,1.4883423,-8.784058,2.6488495
1650306506501,2.6847534,-9.099899,2.2755737
1650306506520,4.2352905,-9.595215,2.0865479
1650306506540,5.058426,-9.834503,1.5960083
1650306506559,5.1804657,-10.327423,1.8568268
1650306506585,4.8717804,-10.442276,1.3686981
1650306506611,4.737793,-10.155136,-0.34695435
1650306506645,4.417145,-10.425522,-2.3066864
1650306506659,3.866806,-11.727219,-2.1128693
1650306506689,3.5940247,-13.119843,-2.4047852
1650306506704,3.122635,-14.179871,-4.936386
1650306506723,2.9168549,-16.07019,-8.130814
1650306506734,2.1152496,-17.893524,-10.02832
1650306506755,3.952942,-21.174088,-13.931015
1650306506763,4.6085815,-26.541183,-20.71466
1650306506793,3.969696,-31.709686,-23.801407
1650306506805,4.996216,-39.62993,-22.100113
1650306506832,-1.8424683,-45.80342,-20.05664
1650306506846,-4.6133575,-49.25386,-5.8456726
1650306506874,-8.463409,-46.89215,12.768097
1650306506884,-12.196213,-40.752167,30.436707
1650306506906,-7.802994,-32.104507,38.69673
1650306506915,-6.3720856,-20.772095,32.772095
1650306506941,-4.1204376,-12.495316,22.961533
1650306506960,0.77049255,-5.81456,14.414368
1650306506986,7.2550354,-1.976471,4.8837585
1650306507000,6.776474,-3.6155548,-0.5407715
1650306507019,3.7088776,-6.242874,-0.35414124
1650306507031,5.716461,-6.604187,2.5698853
1650306507051,11.497513,-6.032303,5.560913
1650306507072,13.040878,-6.604187,7.7862396
1650306507091,10.514069,-8.267197,6.415161
1650306507115,10.478165,-10.174286,6.850647
1650306507139,8.8007965,-12.062225,11.030914
1650306507149,5.3288116,-11.674576,14.462219
1650306507172,0.44267273,-9.791428,14.725433
1650306507189,-4.99382,-8.664413,11.923431
1650306507208,-10.346573,-6.305084,8.908478
1650306507229,-13.351944,-3.3236237,6.2404785
1650306507253,-14.419144,-0.14596558,2.7182465
1650306507272,-15.120239,3.1082764,1.1222382
1650306507302,-13.447662,3.8045807,-1.5649109
1650306507315,-10.64328,3.3020935,-5.30249
1650306507338,-13.751556,2.3186493,-1.2658081
1650306507348,-11.186447,3.3403778,-4.0127563
1650306507362,-8.0327,6.8410797,-4.4075775
1650306507383,-10.310669,6.24527,-2.9120636
1650306507404,-8.867798,5.161316,-2.292328
1650306507423,-9.006592,6.20459,-1.5816498
1650306507445,-10.198212,7.384247,-0.7537384
1650306507466,-8.9730835,7.594818,-0.22492981
1650306507487,-7.6115723,6.936798,0.45942688
1650306507502,-6.735794,7.4488525,-0.48335266
1650306507526,-7.2382812,7.7120667,-1.1270142
1650306507539,-6.7405853,7.491928,-0.38046265
1650306507563,-7.171295,7.6546326,-0.6412811
1650306507584,-7.7120667,7.3459625,-1.0408783
1650306507612,-7.996811,6.2979126,-1.3304138
1650306507626,-7.125824,5.517853,-1.282547
1650306507656,-5.54895,5.7021027,-0.624527
1650306507669,-4.5272217,5.81456,-0.06460571
1650306507692,-3.4671936,5.1756744,0.28474426
1650306507706,-1.627121,4.3956146,0.94755554
1650306507732,-0.4857483,4.9627075,0.4139557
1650306507745,-0.23210144,6.398407,0.26560974
