1650306413354,3.7040863,-6.1208344,6.135193
1650306413360,4.2640076,-6.0873413,6.0131683
1650306413376,4.955536,-6.1256256,6.151947
1650306413398,4.795212,-6.0586243,6.0849457
1650306413418,4.175476,-6.0562286,5.9820557
1650306413438,3.9026947,-5.9940186,5.927017
1650306413456,4.268799,-6.0012054,5.946167
1650306413475,4.610962,-6.173477,6.2644043
1650306413498,4.515259,-6.2931213,6.3720856
1650306413515,3.912262,-6.3338013,6.2979126
1650306413536,3.5030975,-6.4055786,6.1782684
1650306413555,3.7088776,-6.340973,6.5730896
1650306413574,4.5296173,-5.8624115,6.233307
1650306413594,0.6388855,-6.8027954,2.9647064
1650306413614,2.6799622,-8.252853,7.142578
1650306413632,4.278366,-7.137787,4.840683
1650306413651,1.4476624,-6.3888397,4.874176
1650306413671,2.4382935,-6.731003,4.606186
1650306413691,3.529419,-6.821945,4.4291077
1650306413711,3.7519531,-6.508484,3.775879
1650306413730,4.7234344,-6.295517,3.0963135
1650306413750,6.1327972,-6.3385925,2.868988
1650306413768,6.9966125,-6.16391,2.1224365
1650306413789,7.3866425,-5.9437714,1.5457611
1650306413809,7.9250336,-5.97966,0.8638153
1650306413830,8.3198395,-6.168701,1.174881
1650306413850,8.743378,-6.3553314,1.0552368
1650306413871,8.451447,-6.2309113,1.0193481
1650306413891,7.3579254,-5.864807,1.2849426
1650306413910,6.295517,-5.7427673,0.33021545
1650306413927,5.986847,-6.192627,0.15074158
1650306413948,6.582657,-6.673584,0.38285828
1650306413967,6.2644043,-6.620941,0.119644165
1650306413985,5.71167,-6.6711884,-0.023925781
1650306414007,6.551544,-6.592224,-1.454834
1650306414028,6.3936157,-7.3052826,-0.22732544
1650306414046,4.6636047,-7.635498,0.2871399
1650306414066,4.441086,-7.7144623,-0.023925781
1650306414086,5.1421814,-8.267197,-0.6460571
1650306414105,5.860016,-9.339188,-0.18185425
1650306414129,5.99881,-9.293716,-0.29670715
1650306414153,6.2883453,-9.296112,-1.2705841
1650306414163,6.2404785,-9.846466,-2.8618164
1650306414188,6.147156,-10.482956,-3.6490479
1650306414203,6.089737,-11.002197,-3.493515
1650306414240,4.967499,-11.605194,-3.8165588
1650306414247,4.9124603,-11.621933,-5.58963
1650306414277,5.69014,-12.119644,-6.896118
1650306414286,6.02034,-12.973877,-7.4440765
1650306414312,4.8311157,-13.753952,-8.585449
1650306414324,2.9072723,-16.194626,-11.901901
1650306414358,0.9834442,-20.841492,-13.837692
1650306414372,4.137192,-23.088348,-10.729416
1650306414400,8.059021,-22.731812,-13.440491
1650306414418,5.647064,-24.9021,-15.613174
1650306414447,4.577469,-27.747177,-11.03331
1650306414459,7.3938293,-27.536606,-3.3810577
1650306414488,11.011765,-26.73262,4.2352905
1650306414501,10.796417,-24.471405,12.028717
1650306414531,11.440079,-21.116653,15.893127
1650306414547,13.928619,-16.247269,12.650848
1650306414579,12.236893,-11.75354,7.022934
1650306414594,11.411377,-8.877365,4.1802673
1650306414616,10.839493,-10.140778,3.460022
1650306414625,7.154541,-12.602997,0.9906311
1650306414643,4.0797577,-12.978668,1.1557312
1650306414651,3.653839,-12.157928,3.4695892
1650306414666,4.2520447,-8.394028,3.6849518
1650306414673,7.613968,-3.9026947,4.99382
1650306414688,12.234497,-1.1652985,7.7742767
1650306414719,15.991241,-2.4693909,5.991623
1650306414743,15.455246,-7.527817,8.159531
1650306414756,14.328217,-11.619553,10.906479
1650306414783,8.054245,-11.672195,10.990234
1650306414795,-1.0001984,-10.585846,11.284546
1650306414824,-9.317657,-9.389435,10.987839
1650306414840,-12.236893,-7.3651123,6.7286224
1650306414858,-14.344971,-4.4578247,0.84706116
1650306414871,-18.807587,-1.1868439,-0.6652069
1650306414891,-17.09433,0.9954071,-0.107681274
1650306414910,-11.894714,1.7970123,-0.7034912
1650306414937,-15.249466,-0.2368927,3.4241333
1650306414949,-5.8791656,0.89730835,-6.6017914
1650306414977,-7.7862396,4.9076843,-0.49291992
1650306414992,-10.482956,6.04187,0.5240326
1650306415023,-11.85643,6.065811,-1.146164
1650306415037,-12.7369995,4.615753,-1.5768738
1650306415066,-10.406387,3.6394806,-1.2059784
1650306415082,-8.743378,3.9601288,0.14117432
1650306415102,-7.523041,4.484146,1.4644012
1650306415106,-6.7860413,5.2881317,1.3088684
1650306415119,-6.857834,5.757126,0.75852966
