1650307632705,1016.60205
1650307632725,1016.60205
1650307632766,1016.59937
1650307632804,1016.59937
1650307632842,1016.59937
1650307632881,1016.59937
1650307632920,1016.6222
1650307632959,1016.6222
1650307632998,1016.6222
1650307633037,1016.6222
1650307633075,1016.62555
1650307633114,1016.62555
1650307633152,1016.62555
1650307633197,1016.62555
1650307633238,1016.6121
1650307633285,1016.6121
1650307633315,1016.6121
1650307633342,1016.6121
1650307633387,1016.6407
1650307633424,1016.6407
1650307633458,1016.6407
1650307633499,1016.6407
1650307633540,1016.6407
1650307633578,1016.597
1650307633615,1016.597
1650307633657,1016.597
1650307633698,1016.597
1650307633745,1016.58527
1650307633776,1016.58527
1650307633809,1016.58527
1650307633850,1016.58527
1650307633892,1016.6222
1650307633934,1016.6222
1650307633977,1016.6222
1650307634021,1016.6222
1650307634067,1016.55334
1650307634110,1016.55334
1650307634156,1016.55334
1650307634201,1016.55334
1650307634232,1016.57587
1650307634256,1016.57587
1650307634287,1016.57587
1650307634316,1016.57587
1650307634362,1016.6061
1650307634400,1016.6061
1650307634434,1016.6061
1650307634474,1016.6061
1650307634516,1016.6128
1650307634548,1016.6128
1650307634587,1016.6128
1650307634633,1016.6128
1650307634676,1016.5987
1650307634705,1016.5987
1650307634740,1016.5987
1650307634770,1016.5987
1650307634815,1016.5668
1650307634861,1016.5668
1650307634909,1016.5668
1650307634953,1016.5668
1650307634999,1016.5668
1650307635036,1016.57684
1650307635070,1016.57684
1650307635096,1016.57684
1650307635130,1016.57684
1650307635158,1016.57684
1650307635196,1016.57684
1650307635236,1016.57684
1650307635276,1016.57684
1650307635322,1016.5752
1650307635361,1016.5752
1650307635379,1016.5752
1650307635417,1016.5752
1650307635459,1016.5701
