1650307635998,5.314453,-0.057434082,2.2612152
1650307636027,4.4530487,0.01914978,2.1320038
1650307636040,3.8907318,0.31585693,2.371292
1650307636053,3.7543335,0.33738708,3.282959
1650307636078,3.3930206,-1.1533356,5.127823
1650307636093,4.9914246,-0.9379883,5.005783
1650307636117,7.3172455,-2.182251,5.5417786
1650307636131,9.052048,-3.878769,6.623337
1650307636153,11.1362,-5.9030914,7.422531
1650307636171,12.748962,-7.582855,7.5469666
1650307636193,14.132019,-9.049652,6.9583282
1650307636211,14.239685,-9.341583,6.2572327
1650307636233,12.815964,-9.662216,5.642273
1650307636248,10.918457,-9.76033,5.5298157
1650307636271,9.032898,-10.19342,5.436493
1650307636288,7.968094,-11.062027,4.8071747
1650307636308,7.716858,-11.73201,3.4552307
1650307636328,7.697708,-12.258423,2.5052795
1650307636346,7.8556366,-12.330215,1.9405823
1650307636365,6.795624,-13.519455,1.9214325
1650307636387,5.2091827,-11.73201,0.7680969
1650307636405,5.69252,-12.098114,0.6628113
1650307636427,6.398407,-11.971298,-0.9379883
1650307636445,7.7024994,-11.066803,-1.0695953
1650307636463,6.7788696,-12.10289,-0.023925781
1650307636484,6.41037,-11.499908,-0.5120697
1650307636504,5.414963,-11.332413,-1.1700897
1650307636526,4.7353973,-11.126633,-2.6273193
1650307636554,3.5317993,-10.95195,-4.228119
1650307636564,2.2755737,-10.494919,-5.50589
1650307636586,1.6917267,-10.195816,-5.7690887
1650307636606,2.0841522,-10.203003,-6.6759796
1650307636628,2.8187408,-10.609772,-8.312668
1650307636643,3.5820618,-12.174683,-8.776871
1650307636670,4.64447,-15.491135,-8.164307
1650307636686,5.905487,-19.76233,-8.949158
1650307636707,8.477768,-24.583862,-10.241287
1650307636719,12.148361,-29.001007,-9.339188
1650307636738,13.521835,-33.176483,-8.056641
1650307636758,17.194824,-35.212784,-6.7693024
1650307636782,24.234512,-36.026337,-5.929413
1650307636800,31.25505,-36.739395,-4.1395874
1650307636813,35.870804,-34.5045,-0.16749573
1650307636836,35.370712,-30.94159,6.0538483
1650307636854,36.251266,-29.611176,9.454041
1650307636877,34.5739,-27.280563,13.962128
1650307636899,27.469604,-23.083557,20.635696
1650307636919,20.319855,-17.927032,26.184662
1650307636947,10.963913,-9.475586,19.0038
1650307636961,7.573288,-5.3814545,10.222137
1650307636984,13.021744,-3.0293121,2.3736877
1650307636999,13.473984,-4.467407,-4.4602203
1650307637019,13.397415,-5.745163,-3.8763733
1650307637039,9.999603,-6.278763,0.5264282
1650307637069,6.960724,-6.2811584,5.6685944
1650307637082,4.0127563,-5.022537,12.466614
1650307637113,6.3888397,-3.6275177,18.063416
1650307637128,9.5282135,-2.9407806,24.004791
1650307637153,8.662018,-3.7710876,19.90828
1650307637166,4.3046875,-5.07518,17.541779
1650307637186,0.6197357,-5.3527374,15.943375
1650307637199,-2.2277222,-3.0652008,7.4967194
1650307637222,-4.7760773,0.27757263,7.310074
1650307637231,-10.48056,3.6849518,7.001404
