1650307613044,1016.59357
1650307613079,1016.59357
1650307613121,1016.59357
1650307613159,1016.5986
1650307613200,1016.5986
1650307613232,1016.5986
1650307613270,1016.5986
1650307613311,1016.606
1650307613348,1016.606
1650307613386,1016.606
1650307613425,1016.606
1650307613463,1016.611
1650307613504,1016.611
1650307613544,1016.611
1650307613584,1016.611
1650307613617,1016.6204
1650307613662,1016.6204
1650307613700,1016.6204
1650307613735,1016.6204
1650307613772,1016.6305
1650307613810,1016.6305
1650307613849,1016.6305
1650307613891,1016.6305
1650307613936,1016.6221
1650307613972,1016.6221
1650307614013,1016.6221
1650307614049,1016.6221
1650307614088,1016.6221
1650307614132,1016.53644
1650307614178,1016.53644
1650307614220,1016.53644
1650307614263,1016.53644
1650307614297,1016.62775
1650307614336,1016.62775
1650307614376,1016.62775
1650307614414,1016.62775
1650307614457,1016.55493
1650307614487,1016.55493
1650307614516,1016.55493
1650307614552,1016.55493
1650307614607,1016.528
1650307614639,1016.528
1650307614679,1016.528
1650307614718,1016.528
1650307614756,1016.5297
1650307614794,1016.5297
1650307614828,1016.5297
1650307614863,1016.5297
1650307614890,1016.53815
1650307614929,1016.53815
1650307614969,1016.53815
1650307615012,1016.53815
1650307615056,1016.54987
1650307615095,1016.54987
1650307615123,1016.54987
1650307615165,1016.54987
1650307615198,1016.5673
1650307615239,1016.5673
1650307615277,1016.5673
1650307615323,1016.5673
1650307615353,1016.5673
1650307615399,1016.5673
1650307615433,1016.5673
1650307615473,1016.5673
1650307615521,1016.5673
1650307615571,1016.58
1650307615603,1016.58
1650307615625,1016.58
1650307615654,1016.58
1650307615695,1016.6026
1650307615731,1016.6026
