1650297400239,-2.6727905,6.340973,5.625519
1650297400247,-3.2231293,5.6111755,4.3214417
1650297400295,-2.210968,4.7808533,2.2875366
1650297400300,-2.0626068,4.2951202,1.4763641
1650297400309,-1.907074,4.409973,1.5960083
1650297400324,-0.7130585,5.247467,1.2969055
1650297400345,-0.6652069,5.32164,-1.0073853
1650297400363,-0.13400269,5.127823,1.5314026
1650297400385,0.095718384,3.6514435,4.084549
1650297400402,-1.696518,2.2540436,5.9820557
1650297400423,-1.3997955,1.8759766,1.9525452
1650297400445,1.0145569,3.349945,-1.7611237
1650297400463,8.604584,2.646469,4.898102
1650297400480,7.881958,2.2205353,6.941574
1650297400501,11.344376,3.4648132,-0.1651001
1650297400519,8.276779,3.9840546,0.8231354
1650297400540,18.350555,5.2139587,5.996414
1650297400558,19.944183,7.470398,8.025528
1650297400581,18.266815,8.664413,5.5681
1650297400597,15.608383,9.375076,4.3501587
1650297400619,14.187042,9.08316,5.326416
1650297400636,12.815964,8.0327,2.2253265
1650297400657,11.205582,7.1641083,0.26081848
1650297400676,11.200806,6.9104767,0.95474243
1650297400697,10.779663,6.9391785,0.7393799
1650297400714,11.873184,7.188034,0.6699829
1650297400741,13.478775,7.302902,0.8542328
1650297400756,13.557739,6.6400757,-0.98583984
1650297400773,14.244476,5.44606,-3.0939178
1650297400793,16.242477,3.9338074,-2.9575348
1650297400817,18.26442,1.5098724,-0.23928833
1650297400834,16.735397,-1.8065796,-1.138977
1650297400854,16.699509,-4.5966187,-8.154739
1650297400873,10.612167,-6.86261,-15.117859
1650297400896,6.0131683,-10.939987,-16.859833
1650297400909,5.477173,-14.26123,-14.187042
1650297400935,10.200607,-16.134811,-11.425735
1650297400955,12.521637,-18.362518,-7.561325
1650297400971,11.985657,-19.384262,-2.9718933
1650297400986,13.902298,-20.578278,-2.3856506
1650297401006,18.116058,-23.143387,-0.73698425
1650297401030,21.516266,-24.698715,2.1439667
1650297401053,22.16951,-25.519455,4.697113
1650297401067,23.373093,-26.409592,5.556137
1650297401084,26.328232,-27.14418,6.1160583
1650297401108,24.993027,-28.369308,6.2811584
1650297401127,22.116867,-26.95993,9.28894
1650297401146,23.99762,-25.124634,9.619141
1650297401169,26.057846,-22.62175,8.659622
1650297401188,26.871399,-20.37967,10.5308075
1650297401214,26.031525,-16.99382,13.167709
1650297401229,23.657837,-13.138992,12.945175
1650297401248,20.618958,-11.662613,11.174484
1650297401266,15.806992,-9.293716,14.979065
1650297401288,14.876175,-6.6376953,17.747574
1650297401308,17.931808,-4.2879333,19.097122
1650297401336,21.856049,-1.5792694,22.640884
1650297401351,22.963913,0.19381714,27.539001
1650297401376,25.794632,-0.01675415,29.261826
1650297401392,29.417358,-1.4787598,24.6389
1650297401423,32.5735,-4.3836517,22.851456
1650297401438,39.754364,-8.513657,25.512268
1650297401468,50.488556,-14.981461,31.142593
1650297401482,67.83174,-30.204605,35.2726
1650297401506,72.658066,-50.830734,30.479782
1650297401512,78.39844,-74.31149,26.608185
1650297401534,78.39844,-78.26445,28.077377
1650297401545,78.39844,-78.26445,13.962128
1650297401570,78.39844,-78.26445,7.944168
1650297401578,78.39844,-78.26445,22.566711
1650297401600,78.39844,-78.26445,9.032898
1650297401616,78.39844,-78.26445,-19.121048
1650297401638,78.39844,-78.26445,10.382462
1650297401655,78.39844,-78.26445,28.82634
1650297401686,77.8457,-78.26445,5.168503
1650297401712,48.33023,-78.26445,-10.956741
1650297401725,39.32843,-78.26445,2.3928223
1650297401749,28.393234,-77.113495,13.634308
1650297401762,16.986649,-67.7097,9.102295
1650297401783,10.217346,-61.775513,-5.2259216
1650297401793,-8.123627,-58.157562,-17.716461
1650297401825,-22.341782,-47.207993,-12.373291
1650297401837,-24.433105,-35.12903,-11.729614
1650297401856,-18.86502,-26.35933,-19.72882
1650297401867,-16.249664,-13.7443695,-29.864822
1650297401895,-3.460022,-5.5872345,-5.0416718
1650297401906,4.5391846,-1.0815582,-7.819748
1650297401934,8.743378,1.2658081,-13.234695
1650297401946,12.160324,1.4763641,-14.833115
1650297401978,8.408386,0.06460571,-13.986053
1650297401989,2.1631165,-3.287735,-9.090332
1650297402018,-1.3351898,-5.3814545,-10.743774
1650297402031,1.1676941,-5.5633087,-14.95993
1650297402056,1.1318054,-5.9533386,-12.069397
1650297402069,0.32781982,-7.3411865,-11.77269
1650297402096,-0.8518524,-8.626129,-12.0
1650297402112,-0.57188416,-9.04248,-9.908676
1650297402132,1.1198425,-9.4205475,-10.057037
1650297402144,3.098709,-9.633499,-11.758331
1650297402159,5.99881,-9.96611,-12.51207
1650297402176,5.9318085,-10.121643,-12.055038
1650297402201,8.542374,-10.348953,-11.222336
1650297402222,11.454437,-10.222137,-10.0785675
1650297402253,12.997818,-9.384644,-8.580658
1650297402269,10.975876,-9.133408,-7.176071
1650297402293,14.969498,-10.444672,-3.2207336
1650297402304,17.46521,-7.9369965,4.893326
1650297402325,16.917252,-3.871582,9.853638
1650297402337,16.321442,-0.76091003,11.44487
1650297402361,15.594025,-0.43310547,17.611176
1650297402375,10.133606,-2.2085724,27.16571
1650297402402,4.874176,-1.4596252,27.026932
1650297402414,1.902298,1.0217285,25.64627
1650297402437,-2.7110748,-0.2536316,24.239288
1650297402453,-11.46402,-1.0241241,21.241089
1650297402476,-15.82135,1.8137665,18.463028
1650297402490,-13.153351,4.6133575,14.096115
1650297402512,-12.49054,5.0608215,10.865814
1650297402530,-13.0672,5.6638184,9.403793
1650297402557,-12.155533,5.924637,8.798416
1650297402570,-9.22673,6.8817596,8.556732
1650297402593,-5.721237,6.924835,8.008774
1650297402610,-4.520035,6.788437,8.061417
1650297402632,-5.21875,6.3218384,7.5708923
1650297402652,-5.6398773,6.1782684,7.613968
1650297402685,-5.7762756,5.7355957,6.7716827
1650297402699,-5.5657043,6.6305084,4.792816
1650297402727,-6.2668,6.5778656,3.6634064
1650297402739,-5.900696,6.30748,3.4073792
1650297402759,-4.0007935,7.0372925,4.6301117
1650297402768,-4.689926,7.862808,5.3192444
1650297402791,-5.7355957,7.726425,2.8402863
1650297402805,-4.199402,7.9489594,1.3232269
1650297402828,-3.981659,7.7072754,2.8163452
1650297402842,-4.3549347,7.704895,5.230713
1650297402869,-4.146759,7.8221436,4.9818573
1650297402883,-4.106079,7.664215,4.37648
1650297402908,-3.0508423,7.692932,4.6253204
1650297402917,-2.995819,7.475174,4.3166504
1650297402933,-3.969696,7.791031,4.285553
1650297402961,-3.1130676,7.2933197,5.1421814
1650297402977,-3.0460663,7.0133667,5.326416
1650297402991,-2.560318,6.805191,6.209381
1650297403008,-2.9335938,6.599411,5.888733
