1650304022793,-1.5888367,0.59820557,9.667007
1650304022823,-2.0913239,0.31106567,9.202789
1650304022829,-1.4524384,0.06460571,9.224335
1650304022847,-1.1030884,-0.21296692,9.059235
1650304022867,-2.0554352,-0.61735535,9.231506
1650304022887,-2.4693909,-0.7130585,9.377472
1650304022907,-2.9192505,-0.7848511,9.568893
1650304022928,-3.0149536,-0.72262573,9.243469
1650304022947,-2.8857422,-0.2679901,8.618942
1650304022966,-2.4622192,-0.39959717,8.236099
1650304022988,-2.897705,-0.67237854,7.9657135
1650304023007,-3.4360962,-1.036087,8.023132
1650304023024,-3.8572235,-1.5122681,8.2456665
1650304023043,-5.070389,-1.931015,7.9872437
1650304023062,-6.563507,-2.5818634,7.939392
1650304023083,-7.027725,-3.2733765,7.2717896
1650304023101,-6.0849457,-3.9098663,6.4582214
1650304023122,-7.6043854,-3.9505463,6.1088715
1650304023140,-6.2476654,-4.0486603,4.823929
1650304023162,-6.1160583,-4.43869,4.2065887
1650304023180,-4.3453674,-6.032303,4.015152
1650304023199,-4.359726,-6.9056854,4.543976
1650304023219,-4.027115,-7.7120667,6.5276184
1650304023237,-2.8881378,-8.772095,7.7120667
1650304023258,-2.4095764,-8.949158,9.236298
1650304023282,-0.27757263,-9.166901,9.236298
1650304023304,-0.39720154,-9.896713,7.582855
1650304023326,-2.3521423,-9.669403,4.278366
1650304023340,-5.326416,-7.9585266,-0.3900299
1650304023355,-6.7621155,-7.554138,-1.9262238
1650304023379,-6.077774,-10.334595,0.13160706
1650304023399,-3.9601288,-14.0937195,0.7465668
1650304023415,-3.0221405,-16.855042,4.3142548
1650304023437,-2.823532,-17.661423,3.0293121
1650304023457,-3.0867462,-17.64946,4.902893
1650304023476,-1.1557312,-17.221146,7.585251
1650304023497,2.5770721,-16.728226,7.075577
1650304023516,6.386444,-15.917053,6.147156
1650304023532,9.705292,-14.474182,4.3740845
1650304023551,12.38765,-12.744171,2.4550323
1650304023578,14.632111,-11.660233,2.251648
1650304023592,14.967102,-12.44986,2.5986023
1650304023622,12.796814,-14.983856,3.8883362
1650304023636,9.253052,-17.950958,4.6947174
1650304023662,5.6614227,-20.54956,4.6779633
1650304023673,1.9525452,-24.916458,5.970093
1650304023705,-2.8402863,-30.041885,8.556732
1650304023717,-5.1230316,-32.46582,11.428116
1650304023749,-5.103897,-31.281372,12.466614
1650304023765,-4.0247345,-33.70291,11.715256
1650304023792,-2.5459595,-38.36891,9.437286
1650304023806,-1.4955139,-41.185272,8.386841
1650304023823,-2.6727905,-42.455856,7.956131
1650304023831,-6.072983,-46.116867,10.214966
1650304023853,-9.162125,-49.538605,11.873184
1650304023867,-15.689743,-50.876205,12.559921
1650304023893,-24.871002,-50.565125,12.930817
1650304023910,-32.310287,-48.088562,7.6713867
1650304023939,-37.244293,-41.91269,-1.8592224
1650304023952,-35.889954,-33.693344,-9.556931
1650304023975,-29.745178,-27.134613,-13.117447
1650304023990,-23.535812,-20.93959,-13.325623
1650304024010,-22.710281,-14.758926,-11.471191
1650304024028,-23.23909,-10.514069,-6.278763
1650304024051,-18.546768,-9.772293,-1.6223297
1650304024067,-15.244675,-12.18425,-3.8524475
1650304024092,-14.885757,-10.057037,-6.8027954
1650304024106,-15.57489,-8.023132,-9.028122
1650304024130,-16.149155,-5.38385,-12.926025
1650304024148,-12.05983,-2.8881378,-20.386856
1650304024173,-8.398804,0.61016846,-24.686752
1650304024185,-4.331009,2.9623108,-21.887146
1650304024204,-11.574081,2.0626068,-17.50589
1650304024220,-6.1088715,-5.21875,-23.124237
1650304024238,-8.494522,0.64845276,-16.871796
1650304024253,-3.9553375,-1.3375854,-10.403992
1650304024276,-5.1469574,0.057434082,-8.654846
1650304024293,-2.251648,1.6295166,-6.994217
1650304024311,-3.6442719,2.1966095,-7.716858
1650304024331,-2.4550323,2.548355,-8.104492
1650304027630,-2.4550323,2.548355,-8.104492
1650304027631,1.2586212,0.3254242,9.609573
1650304027674,1.4691925,0.38046265,9.561722
1650304027677,1.1581268,0.45224,9.556931
1650304027689,1.2107697,0.4355011,9.442078
1650304027708,1.1318054,0.41156006,9.415756
1650304027728,1.0241241,0.33499146,9.588043
1650304027747,1.0959167,0.27038574,9.623932
1650304027768,1.1533356,0.39959717,9.492325
1650304027787,1.3495483,0.5240326,9.250656
1650304027806,1.0863342,0.44267273,9.327225
1650304027826,1.208374,0.37806702,9.413361
1650304027845,1.2251282,0.31106567,9.489929
1650304027865,0.9188385,0.38763428,9.592819
1650304027885,1.0193481,0.275177,9.504288
1650304027904,1.2705841,0.45703125,9.434906
1650304027923,1.1844482,0.44984436,9.525833
1650304027943,0.7896271,0.3014984,9.652649
1650304027964,0.91645813,0.32302856,9.633499
1650304027983,1.1365967,0.5168457,9.504288
1650304028005,1.2753754,0.4665985,9.509079
1650304028022,1.0408783,0.5024872,9.547363
1650304028041,0.92362976,0.4737854,9.580856
1650304028060,1.1006927,0.46180725,9.609573
1650304028080,1.0695953,0.44267273,9.7005005
1650304028101,1.1413727,0.3254242,9.698105
1650304028124,1.0337067,0.40438843,9.765106
1650304028140,1.1629181,0.4355011,9.647858
1650304028165,1.3423767,0.51924133,9.509079
1650304028185,1.4739838,0.66041565,9.12384
1650304028202,1.0432739,0.40678406,9.190826
1650304028217,1.3447723,0.42114258,9.777069
1650304028237,1.1629181,0.624527,10.1479645
1650304028256,0.8422699,0.39482117,9.927826
