1650307542672,8.216949,0.8518524,1.9740753
1650307542681,8.104492,0.74417114,1.6295166
1650307542700,7.726425,0.75852966,1.3543396
1650307542721,8.092529,0.5431671,0.9762726
1650307542740,8.166702,0.5383911,1.2897339
1650307542762,7.8723907,0.2416687,1.4715881
1650307542780,7.338791,0.3062744,1.7108612
1650307542799,6.36969,0.36849976,1.8687897
1650307542819,5.5681,0.28234863,2.2301178
1650307542838,5.4317017,-0.37088013,3.0675964
1650307542858,5.5824585,-1.4787598,4.170685
1650307542877,5.785843,-2.7086792,5.682953
1650307542896,5.826523,-3.7471619,7.4775696
1650307542916,6.3601227,-5.070389,8.255234
1650307542936,7.7312164,-5.95813,5.694916
1650307542955,10.023529,-7.319641,5.314453
1650307542977,11.736801,-9.126221,4.7760773
1650307542995,13.0169525,-10.2508545,4.3860474
1650307543013,13.158127,-10.8012085,3.9481506
1650307543033,11.349152,-10.415955,2.5818634
1650307543053,10.009171,-10.736603,0.7346039
1650307543072,9.789032,-11.882751,-0.5886383
1650307543095,10.15036,-12.275177,-1.4333038
1650307543115,10.822739,-11.502304,-2.4526367
1650307543130,10.755737,-9.667007,-3.2063751
1650307543152,10.107285,-7.3962097,-3.4839478
1650307543171,7.4847565,-5.1589203,-2.847458
1650307543191,2.5651093,-6.9559326,-0.3134613
1650307543214,3.6849518,-12.320648,1.6797638
1650307543242,3.2374878,-11.380264,5.893524
1650307543251,4.792816,-14.888138,2.2492523
1650307543273,6.2979126,-13.966904,-2.244461
1650307543293,7.5589294,-14.057831,-5.848053
1650307543310,8.097305,-13.136597,-9.324829
1650307543343,7.932205,-12.447464,-11.736801
1650307543351,7.4321136,-12.035904,-13.335205
1650307543373,6.4821625,-11.842087,-13.674988
1650307543386,5.8743744,-13.301697,-12.24408
1650307543415,7.171295,-15.237503,-10.2341
1650307543429,7.9130707,-18.6353,-8.621338
1650307543454,9.087936,-21.516266,-7.441681
1650307543466,10.82753,-25.643875,-8.226532
1650307543488,12.8111725,-31.427338,-11.035706
1650307543503,14.522049,-37.387848,-14.634506
1650307543531,17.496323,-43.702515,-12.7417755
1650307543545,19.841293,-48.818375,-9.178864
1650307543567,28.919662,-51.474396,-6.276367
1650307543585,36.871002,-50.28517,-2.2372894
1650307543613,40.433914,-46.777283,-0.6029968
1650307543624,40.465027,-44.358154,4.9172516
1650307543658,37.435715,-40.95555,14.060226
1650307543669,28.254456,-33.65744,24.562332
1650307543689,17.003403,-25.636703,25.282562
1650307543699,13.383057,-17.984451,13.830521
1650307543728,14.5699005,-10.17189,7.8436737
1650307543744,19.140182,-8.398804,2.342575
1650307543772,16.881363,-11.212769,6.936798
1650307543787,10.121643,-12.086151,10.19104
1650307543812,7.360321,-9.937393,14.266006
1650307543820,2.9599152,-6.867401,16.754547
1650307543839,4.6492615,-6.34816,23.102707
1650307543859,0.68196106,-9.805786,23.897125
1650307543880,-4.393219,-13.761124,20.810379
1650307543900,-7.865204,-9.985245,13.186844
1650307543928,-12.521637,-5.77388,7.5756836
1650307543945,-14.744568,-1.6630096,3.3140564
1650307543969,-14.591431,2.823532,4.187439
1650307543981,-11.174484,5.7021027,7.0133667
1650307544003,-8.851059,4.2998962,11.452057
1650307544015,-9.6957245,1.8113708,15.270996
1650307544036,-9.571289,1.5433655,15.072388
1650307544057,-6.5970154,0.9834442,15.464813
1650307544085,-2.9024963,0.1651001,13.773087
1650307544101,0.13160706,-0.5862427,13.124634
1650307544127,1.7682953,-2.033905,11.6362915
1650307544143,2.6536407,-3.2350922,9.343979
1650307544163,4.8765717,-4.5056915,7.223938
1650307544171,8.152344,-5.4556427,5.0392914
1650307544187,14.737396,-5.9940186,2.572281
1650307544210,18.541977,-5.17807,1.5266266
1650307544244,14.756531,-4.2807617,1.0217285
1650307544257,14.711075,-4.984253,-0.6628113
1650307544280,15.328415,-8.061417,-0.021530151
1650307544289,15.187241,-9.066406,-0.5647125
1650307544320,15.7495575,-9.671783,-2.4023895
1650307544337,15.96492,-9.590439,-2.0195465
1650307544365,14.878571,-10.619354,-4.9100647
1650307544380,15.433701,-13.342377,-4.484146
1650307544408,13.488342,-12.952347,-4.78804
1650307544418,15.074783,-11.36351,-5.3862457
1650307544440,15.393036,-10.858627,-7.1617126
1650307544452,15.457642,-9.820145,-8.011169
1650307544479,14.785248,-8.276779,-8.17627
1650307544493,14.519653,-7.5469666,-7.6498566
1650307544516,14.148758,-6.8841553,-7.0995026
1650307544527,13.746765,-6.908081,-5.7834473
1650307544542,14.165512,-6.032303,-4.4889374
1650307544559,13.172485,-5.046463,-4.0295105
1650307544578,13.679764,-4.067795,-4.7401886
1650307544604,12.153152,-3.780655,-3.5844421
1650307544632,12.784851,-3.8979034,-2.5627136
1650307544644,12.540787,-4.3668976,-1.6175537
1650307544669,12.138794,-4.2592316,-1.0241241
1650307544689,12.119644,-4.0582275,-0.34695435
1650307544698,11.442474,-4.0055847,-0.093322754
1650307544732,9.808182,-4.1228333,0.028717041
1650307544743,9.229111,-3.6681976,0.25125122
1650307544771,8.882156,-3.0652008,0.9403839
1650307544785,9.169296,-3.1872406,0.9906311
1650307544814,9.250656,-3.7830505,0.62213135
1650307544829,8.93959,-3.809372,0.117248535
1650307544854,8.946762,-3.4576263,-0.22253418
1650307544863,8.798416,-3.122635,-0.7657013
1650307544881,9.0759735,-2.8857422,-1.1294098
1650307544891,8.925232,-2.979065,-0.5048828
1650307544914,8.896515,-2.7517395,-0.7130585
1650307544934,9.334396,-2.572281,-0.47138977
1650307544960,9.623932,-2.5842438,-0.5001068
1650307544973,9.078369,-1.9405823,-0.8422699
1650307545000,9.911072,-1.4739838,-0.4355011
1650307545014,8.956329,-1.2322998,0.011962891
1650307545045,9.025726,-1.4165497,0.4019928
1650307545060,8.444275,-1.450058,1.0217285
1650307545088,7.771881,-1.3758698,1.4356995
1650307545104,7.9202423,-1.0791626,1.6630096
1650307545131,8.243271,-1.0121613,1.4691925
1650307545144,7.984848,-1.2442627,1.4404755
1650307545164,8.171494,-1.4237366,1.907074
1650307545175,8.415558,-1.1700897,2.182251
1650307545192,8.537598,-1.5984039,2.1583252
1650307545201,8.688339,-1.2418823,1.6390839
1650307545229,8.949158,-1.3447723,2.1272125
1650307545244,9.379868,-1.3040924,1.0624084
1650307545257,9.92543,-0.92123413,0.17468262
1650307545274,10.463806,-1.6462555,-0.35891724
1650307545293,10.588242,-1.7730865,0.55992126
1650307545313,10.17189,-1.2610168,1.5481567
1650307545336,9.98764,-1.2107697,1.7060852
