1650305321659,0.19621277,-8.817551,4.668396
1650305321668,-0.090927124,-8.0733795,4.433899
1650305321689,0.04067993,-8.17627,4.311859
1650305321706,-0.447464,-8.439484,4.515259
1650305321724,-0.79441833,-8.322235,4.6707916
1650305321744,-1.0791626,-8.001602,4.821533
1650305321763,-0.8279114,-8.097305,4.792816
1650305321783,-0.75852966,-8.027924,4.5296173
1650305321804,-0.36131287,-8.262421,4.4362946
1650305321822,-0.27278137,-8.370087,4.4697876
1650305321841,-0.50727844,-8.382065,4.5702972
1650305321862,-0.59103394,-8.185852,4.6660004
1650305321880,-0.66041565,-8.329422,4.7019043
1650305321901,-0.5312042,-8.362915,4.668396
1650305321920,-0.7848511,-8.2456665,4.7353973
1650305321939,-0.68434143,-8.327026,4.7521515
1650305321959,-0.7728882,-8.513657,4.6013947
1650305321981,-0.5288086,-8.599808,4.47937
1650305321999,-0.35414124,-8.779266,4.417145
1650305322018,-0.31825256,-8.910873,4.627716
1650305322038,-1.0121613,-9.188446,4.8071747
1650305322056,-1.9836426,-8.047058,4.8598175
1650305322076,-3.2566376,-7.676178,4.491333
1650305322095,-2.177475,-8.181061,4.158722
1650305322116,-0.7992096,-8.042282,4.0390778
1650305322139,-0.08375549,-8.154739,4.170685
1650305322160,0.04547119,-7.972885,4.598999
1650305322182,-0.7154541,-7.5397797,4.9914246
1650305322200,-1.6127625,-7.326828,5.027313
1650305322214,-1.730011,-7.2837524,5.0727844
1650305322234,-1.3543396,-7.3292084,5.1134644
1650305322255,-1.071991,-7.245468,5.144562
1650305322275,-0.7776642,-6.821945,5.0775757
1650305322304,-0.6412811,-6.726227,5.108673
1650305322318,-1.3256226,-7.0157623,5.6781616
1650305322339,-1.6701965,-7.1688995,5.149353
1650305322353,-1.3734741,-7.2622223,5.1589203
1650305322384,-2.1990051,-7.223938,4.5679016
1650305322392,-2.0697937,-7.412964,4.4482574
1650305322422,-2.4358978,-8.504089,7.1617126
1650305322434,-2.7086792,-8.018356,5.4556427
1650305322465,-1.0384827,-6.652054,3.8069763
1650305322472,-1.2514496,-6.4630127,3.6514435
1650305322499,-2.4478607,-7.2191467,3.7854462
1650305322512,-3.4839478,-7.9465637,4.5511475
1650305322543,-3.488739,-8.3485565,4.5511475
1650305322553,-2.6943207,-8.583054,4.307083
1650305322575,-1.7802582,-8.922836,4.194626
1650305322587,-1.8903351,-8.807983,3.8739777
1650305322611,-1.4667969,-8.6931305,3.345169
1650305322629,0.41874695,-8.626129,2.8163452
1650305322657,2.1032867,-8.683548,3.259018
1650305322672,2.141571,-9.712463,4.3836517
1650305322702,0.68673706,-10.688736,3.3595276
1650305322715,2.3521423,-12.689133,3.7016907
1650305322737,6.094513,-16.558334,3.2087708
1650305322748,8.090134,-21.592834,0.53359985
1650305322767,9.310471,-24.897324,-1.5385895
1650305322788,13.607986,-28.776093,-1.9190369
1650305322810,20.798416,-35.98088,-1.9262238
1650305322827,22.975876,-40.084564,-4.2592316
1650305322852,16.316666,-44.46582,-9.726822
1650305322866,7.269394,-52.529633,-7.647461
1650305322894,-7.1282196,-53.89833,-2.9024963
1650305322909,-20.42035,-47.964127,1.832901
1650305322935,-19.300507,-42.360138,-1.2921295
1650305322952,-25.447662,-38.005203,-7.0420837
1650305322975,-35.117065,-28.998611,-9.635895
1650305322984,-38.591446,-19.180862,-9.138184
1650305322999,-31.937012,-10.341782,-11.224731
1650305323018,-21.528229,-4.97229,-10.2341
1650305323040,-12.5312195,-0.2871399,-3.488739
1650305323064,-2.2061768,-0.3254242,-1.4380798
1650305323094,4.6947174,-1.9621124,-4.8047943
1650305323108,3.4576263,1.7898254,-3.390625
1650305323140,-0.6029968,6.8650055,3.426529
1650305323151,-2.7637177,6.587448,9.78186
1650305323170,-3.826126,1.1581268,8.702698
1650305323182,-5.8384857,-1.5026855,3.900299
1650305323199,-10.435104,-2.100891,1.4189453
1650305323214,-14.715866,-2.5531464,0.124420166
1650305323235,-13.710876,-1.4333038,-4.864609
1650305323263,-10.126419,0.18902588,-9.300903
1650305323293,-5.9820557,-0.9523468,-11.48555
1650305323309,-3.665802,-0.33499146,-14.057831
1650305323339,-2.555542,1.5912323,-15.72084
1650305323353,-0.035888672,1.2681885,-15.558136
1650305323385,1.4045868,1.6582336,-12.715454
1650305323401,4.5918274,2.4598236,-16.917252
1650305323429,-2.4023895,2.9742737,-17.532211
1650305323444,-1.529007,3.247055,-14.043472
1650305323472,2.9001007,3.103485,-12.117249
1650305323486,0.79441833,4.130005,-11.191238
1650305323491,-2.8043823,4.5056915,-10.523636
1650305323504,-2.9551392,4.5798645,-9.793823
1650305323509,-3.0029907,4.639679,-9.272186
1650305323532,-2.806778,4.5296173,-8.609375
1650305323548,-3.1369934,4.1491547,-7.5302124
1650305323578,-2.4071808,4.0175476,-6.742981
1650305323585,-2.4023895,4.3740845,-6.3026886
1650305323612,-3.156128,4.1204376,-5.5657043
1650305323633,-3.426529,3.2183533,-4.3549347
1650305323655,-4.019943,3.053238,-3.2350922
1650305323670,-4.922043,3.2494507,-2.457428
1650305323699,-5.3647156,2.4741821,-1.4309082
1650305323714,-6.24527,0.6388855,0.4283142
1650305323744,-7.470398,-0.4737854,2.5339966
1650305323758,-8.650055,-0.5168457,3.8045807
1650305323787,-8.578262,-1.832901,6.8482513
1650305323796,-6.3266296,-3.6681976,9.22673
1650305323810,-5.7355957,-3.6347046,10.054642
1650305323817,-6.3888397,-3.3714905,12.997818
1650305323837,-6.2668,-6.1088715,14.928818
1650305323861,-3.254242,-8.807983,14.5746765
1650305323881,-1.5122681,-9.011368,15.775879
1650305323907,-1.2346954,-6.6376953,15.476776
1650305323936,-0.42114258,-5.704483,15.232712
1650305323950,1.3878326,-7.6785736,14.316254
1650305323983,2.995819,-8.944366,12.095718
1650305323995,0.8159485,-5.5681,10.600204
1650305324021,-0.26560974,-5.1349945,11.167297
1650305324033,1.0217285,-7.6211395,11.160126
1650305324062,0.2679901,-8.956329,12.035904
1650305324073,-0.04547119,-7.590027,9.320038
1650305324099,-0.4737854,-5.986847,8.755341
1650305324112,-0.33259583,-7.343567,9.107086
1650305324141,-0.011962891,-9.109482,10.518845
