1650304484225,1017.1555
1650304484263,1017.1555
1650304484304,1017.14874
1650304484342,1017.14874
1650304484380,1017.14874
1650304484420,1017.14874
1650304484456,1017.1493
1650304484496,1017.1493
1650304484535,1017.1493
1650304484575,1017.1493
1650304484614,1017.1085
1650304484654,1017.1085
1650304484694,1017.1085
1650304484736,1017.1085
1650304484778,1017.1485
1650304484812,1017.1485
1650304484850,1017.1485
1650304484881,1017.1485
1650304484927,1017.1621
1650304484958,1017.1621
1650304484999,1017.1621
1650304485039,1017.1621
1650304485078,1017.18665
1650304485118,1017.18665
1650304485156,1017.18665
1650304485195,1017.18665
1650304485235,1017.18665
1650304485273,1017.1578
1650304485315,1017.1578
1650304485356,1017.1578
1650304485399,1017.1578
1650304485438,1017.0789
1650304485474,1017.0789
1650304485508,1017.0789
1650304485543,1017.0789
1650304485587,1017.13586
1650304485627,1017.13586
1650304485662,1017.13586
1650304485696,1017.13586
1650304485740,1017.0313
1650304485786,1017.0313
1650304485829,1017.0313
1650304485870,1017.0313
1650304485900,1017.0187
1650304485942,1017.0187
1650304485976,1017.0187
1650304486002,1017.0187
1650304486045,1017.03906
1650304486090,1017.03906
1650304486137,1017.03906
1650304486181,1017.03906
1650304486225,1017.04755
1650304486266,1017.04755
1650304486299,1017.04755
1650304486335,1017.04755
1650304486368,1017.107
1650304486403,1017.107
1650304486444,1017.107
1650304486487,1017.107
1650304486522,1017.1246
1650304486557,1017.1246
1650304486589,1017.1246
1650304486618,1017.1246
1650304486662,1017.14154
1650304486697,1017.14154
1650304486743,1017.14154
1650304486780,1017.14154
1650304486818,1017.14154
1650304486850,1017.1483
1650304486888,1017.1483
1650304486938,1017.1483
1650304486980,1017.1483
1650304487019,1017.16113
1650304487047,1017.16113
1650304487092,1017.16113
1650304487132,1017.16113
1650304487160,1017.15344
1650304487188,1017.15344
1650304487224,1017.15344
1650304487266,1017.15344
