1650306171546,0.71784973,-7.4033966,5.9940186
1650306171577,1.385437,-7.4273224,6.0969086
1650306171582,1.7682953,-6.972687,6.0179443
1650306171600,1.1365967,-6.8817596,6.04187
1650306171620,1.0049896,-7.235901,6.18544
1650306171639,0.6771698,-7.3914337,6.317047
1650306171658,0.7298126,-7.204788,6.427124
1650306171679,0.6077728,-7.0492554,6.4247284
1650306171698,0.36131287,-7.1497498,6.415161
1650306171717,0.7130585,-7.381851,6.4749756
1650306171738,1.0815582,-7.290924,6.455841
1650306171756,1.2299042,-7.2598267,6.4247284
1650306171784,1.3399811,-7.3052826,6.273987
1650306171797,2.0243225,-7.3746796,6.08255
1650306171820,1.9908295,-7.463211,5.864807
1650306171835,1.9740753,-7.862808,6.12323
1650306171858,2.2301178,-8.903687,6.20459
1650306171874,2.3066864,-9.829712,6.20459
1650306171899,2.376068,-10.70549,5.761917
1650306171912,3.900299,-10.674377,4.9818573
1650306171935,5.4723816,-10.1527405,4.9172516
1650306171952,7.7766724,-9.832108,4.8143616
1650306171976,8.511276,-9.714859,5.120636
1650306171991,7.951355,-9.956543,5.556137
1650306172014,7.281357,-10.535599,5.6781616
1650306172030,6.809967,-10.64328,5.7834473
1650306172053,6.032303,-10.27478,5.819351
1650306172072,5.407776,-10.19342,6.173477
1650306172101,4.819153,-10.68634,7.310074
1650306172108,4.496109,-9.92543,7.1282196
1650306172130,3.6801605,-8.647659,6.764511
1650306172152,3.316452,-7.762314,6.587448
1650306172179,3.0269165,-7.0899353,6.5060883
1650306172189,2.7756805,-6.4319153,6.51326
1650306172207,2.2875366,-5.65184,6.3912354
1650306172228,2.1798553,-4.919647,5.414963
1650306172249,1.4955139,-4.6325073,5.4723816
1650306172270,0.8063812,-4.031906,5.0488586
1650306172286,0.08375549,-3.4073792,5.017746
1650306172307,-0.8757782,-2.6727905,4.400406
1650306172326,-1.5888367,-1.8687897,4.290329
1650306172348,-2.079361,-1.6175537,5.2570343
1650306172366,-2.3593292,-1.7371826,5.2953186
1650306172386,-3.8237305,-1.7276154,6.16391
1650306172407,-5.127823,-1.7276154,7.1736755
1650306172429,-5.970093,-1.8951111,8.1427765
1650306172446,-6.805191,-2.6679993,9.236298
1650306172465,-7.3052826,-3.8955078,10.133606
1650306172488,-7.1234283,-5.005783,11.0811615
1650306172509,-6.8697968,-5.9413757,11.2582245
1650306172535,-6.7908325,-6.7118683,10.6289215
1650306172547,-7.2550354,-7.659424,10.573883
1650306172574,-9.655045,-10.262817,10.1766815
1650306172588,-11.99762,-14.969498,8.104492
1650306172614,-15.969696,-22.31308,5.09671
1650306172623,-22.844284,-28.529633,1.1437683
1650306172640,-27.479172,-32.50171,0.6269226
1650306172658,-24.847076,-39.318863,-2.5507507
1650306172682,-15.476776,-44.00879,-7.9896393
1650306172705,-10.691132,-44.877396,-9.518646
1650306172729,-9.119049,-46.633728,-7.716858
1650306172739,-2.6368866,-50.17749,-2.9240265
1650306172755,7.582855,-46.904114,1.3543396
1650306172774,9.530609,-40.94359,13.275375
1650306172798,8.025528,-36.18666,19.144974
1650306172819,8.807983,-31.78386,13.892731
1650306172844,8.078171,-26.696716,11.681763
1650306172860,7.606781,-19.247864,9.899109
1650306172890,5.2331085,-13.746765,10.892136
1650306172903,-1.2418823,-11.109879,10.772491
1650306172934,-6.175873,-11.40419,7.3962097
1650306172946,-7.692932,-11.550156,3.1776733
1650306172970,-5.5944214,-9.492325,-2.3186493
1650306172989,-4.273575,-5.71167,-3.4289093
1650306172997,-0.825531,-3.7447662,-0.9762726
1650306173023,4.1228333,-4.146759,-0.5623169
1650306173034,6.6807556,-4.8023987,-0.830307
1650306173068,5.749954,-4.8143616,-1.9333954
1650306173080,4.5679016,-4.845459,-2.3976135
1650306173112,3.151352,-4.2759705,-3.907486
1650306173128,2.005188,-3.9481506,-4.1563263
1650306173158,2.5459595,-3.460022,-5.3168488
1650306173175,4.23291,-2.7637177,-7.3651123
1650306173201,8.276779,-1.146164,-8.327026
1650306173209,8.1427765,-0.45942688,-8.135605
1650306173224,7.4560394,-0.8542328,-8.647659
1650306173234,8.731415,-1.8520508,-8.863022
1650306173258,8.133209,-2.416748,-8.944366
1650306173267,7.228714,-2.038681,-8.525635
1650306173299,6.891327,-2.5938263,-7.8747864
1650306173313,6.8027954,-3.929016,-7.527817
1650306173341,6.5611267,-4.101303,-6.972687
1650306173355,6.9655,-3.5102692,-6.037094
