1650304332148,1.1437683,-1.1078796,9.57608
1650304332157,1.3304138,-0.5742798,9.757935
1650304332176,1.8448639,-0.44506836,10.018753
1650304332198,1.6342926,-0.5144501,10.188644
1650304332216,1.450058,-0.5431671,9.985245
1650304332235,1.5481567,-0.45224,9.856033
1650304332256,1.5673065,-0.34457397,9.482758
1650304332274,1.0193481,0.07417297,9.611969
1650304332294,1.134201,0.112457275,9.951752
1650304332314,1.3423767,-0.2871399,10.04747
1650304332334,1.5409851,-0.38285828,9.729218
1650304332355,1.2012024,-0.5886383,9.152542
1650304332374,1.0695953,-0.9834442,8.484955
1650304332391,0.9906311,-1.6725769,7.523041
1650304332412,0.5240326,-1.660614,6.41037
1650304332430,0.67477417,-1.0791626,5.9437714
1650304332451,0.41156006,-1.5936127,5.2450714
1650304332470,0.059814453,-2.1176453,3.7615204
1650304332489,-1.3926239,-2.0697937,2.2061768
1650304332509,-2.4957123,-1.8209381,1.1006927
1650304332531,-2.5028992,-1.7515411,0.49531555
1650304332547,-2.2827454,-1.7611237,0.27757263
1650304332569,-1.6941223,-2.945572,3.0436707
1650304332588,-0.7298126,-1.4883423,12.277573
1650304332607,3.529419,-2.926422,12.416351
1650304332630,0.7010956,-7.5708923,5.7882385
1650304332651,-2.4047852,-10.7030945,2.778061
1650304332671,-2.411972,-8.906082,-2.7182465
1650304332689,-3.3332062,-9.375076,-3.6107635
1650304332711,-11.449661,-10.313065,1.2993011
1650304332730,-17.403,-15.708878,8.224136
1650304332748,-24.53122,-23.468811,10.0785675
1650304332768,-22.837097,-15.192032,10.238892
1650304332788,-17.946167,-11.686554,14.701508
1650304332819,-5.1110687,-17.611176,15.9218445
1650304332828,-9.698105,-15.270996,17.601608
1650304332857,-19.58525,-13.227524,23.593231
1650304332865,-29.333618,-14.309082,29.551361
1650304332885,-29.615967,-13.414169,30.087357
1650304332903,-28.515274,-14.809174,27.876389
1650304332930,-37.667816,-16.374084,23.164917
1650304332942,-37.68457,-18.08496,13.722839
1650304332965,-26.746979,-19.360336,2.7876434
1650304332981,-16.752151,-17.139786,-5.8983154
1650304333008,-15.67778,-16.091736,-10.528427
1650304333024,-19.39862,-13.627121,-8.216949
1650304333052,-16.517654,-11.942581,-1.2227325
1650304333068,-11.782257,-12.423538,4.307083
1650304333107,-9.544968,-13.820938,5.1972046
1650304333121,-5.477173,-16.433914,4.137192
1650304333148,-2.6990967,-19.31726,1.8951111
1650304333162,0.44506836,-19.355545,-2.926422
1650304333189,3.2996979,-16.23291,-9.291336
1650304333202,5.9557343,-13.543381,-15.909882
1650304333226,5.797806,-11.162521,-21.037704
1650304333236,3.9481506,-10.674377,-21.566513
1650304333260,2.100891,-11.042877,-18.463028
1650304333272,3.2901306,-12.782455,-14.495728
1650304333303,8.946762,-11.655441,-12.002396
1650304333314,8.760132,-12.555145,-10.858627
1650304333338,7.223938,-10.949554,-11.681763
1650304333348,6.592224,-10.1766815,-14.057831
1650304333366,7.2598267,-10.741379,-18.118454
1650304333376,5.477173,-11.480759,-22.411179
1650304333400,2.2014008,-18.08017,-26.11766
1650304333413,0.6652069,-26.34259,-30.731018
1650304333436,3.9960175,-34.25087,-26.443085
1650304333458,0.01675415,-48.588654,-15.003006
1650304333485,-11.85405,-57.92546,2.1152496
1650304333496,-20.982666,-62.517273,16.283157
1650304333517,-14.067398,-53.012985,21.284164
1650304333529,-2.9288177,-40.012787,4.0749817
1650304333553,-0.22253418,-52.704315,-17.146973
1650304333574,-0.46899414,-73.1151,-11.796616
1650304333598,-4.5679016,-71.53822,-9.092728
1650304333610,-8.803192,-64.46744,-9.547363
1650304333630,-6.673584,-61.229935,3.8739777
1650304333651,-16.426727,-56.52565,9.824936
1650304333679,-28.35495,-49.404617,12.555145
1650304333692,-29.178085,-40.57509,17.620743
1650304333721,-22.365707,-31.831726,21.2052
1650304333735,-18.132812,-27.59642,20.669205
1650304333763,-20.039886,-20.937195,19.240692
1650304333777,-19.84607,-17.199615,18.235703
1650304333799,-17.070404,-15.457642,15.148956
1650304333809,-14.26123,-14.780472,9.774673
1650304333822,-11.87558,-14.947968,6.357727
1650304333844,-9.121445,-15.670593,5.2139587
1650304333868,-7.5014954,-15.940979,4.0247345
1650304333889,-7.2191467,-16.347763,2.7110748
1650304333916,-7.6163483,-16.613373,1.8711853
1650304333933,-8.307877,-17.118256,1.7084808
1650304333962,-7.800598,-18.14238,1.409378
1650304333979,-6.276367,-17.726028,0.26081848
1650304333988,-5.108673,-15.976883,-0.6029968
1650304334009,-4.816757,-14.534012,-0.5312042
1650304334019,-4.5798645,-13.576874,-0.7082825
1650304334056,-5.1421814,-11.602798,-0.9188385
1650304334068,-5.5681,-9.509079,-1.4476624
1650304334092,-4.618149,-7.3627167,-0.87338257
1650304334104,-4.125229,-5.67099,0.67477417
1650304334129,-4.5750732,-5.441284,1.7443695
1650304334138,-3.2925262,-4.7688904,1.9525452
1650304334168,-3.5270233,-4.0175476,1.8879395
1650304334179,-4.3142548,-3.3403778,1.7084808
1650304334205,-5.206787,-2.9886322,2.0482635
1650304334214,-5.1302185,-2.4933167,1.689331
1650304334244,-4.101303,-1.6199341,1.9669037
1650304334253,-4.2257233,-1.380661,2.8259277
1650304334284,-4.307083,-1.2969055,4.307083
1650304334297,-3.5581207,-0.8805542,5.1469574
1650304334326,-3.151352,-0.447464,5.905487
1650304334342,-2.6368866,0.086135864,6.661621
1650304334370,-2.1343994,0.77526855,7.1282196
1650304334383,-2.3162537,1.2610168,7.8675995
1650304334405,-1.655838,1.6988983,8.484955
1650304334418,-0.5742798,2.1176453,9.150162
1650304334440,0.18902588,1.9860382,9.200409
1650304334453,-0.62931824,1.9836426,9.087936
1650304334479,-0.39959717,2.2755737,9.164505
1650304334489,-1.3375854,2.6129608,9.272186
1650304334508,-2.6895294,2.9718933,9.621536
1650304334534,-2.7062836,2.8594208,9.726822
1650304334558,-2.079361,2.567505,9.812973
1650304334572,-2.0003967,2.1583252,9.712463
1650304334599,-1.931015,2.1511536,9.336792
1650304334613,-1.4644012,2.457428,8.8701935
1650304334636,-0.7393799,2.376068,8.846268
1650304334646,0.01675415,2.3593292,8.566299
1650304334667,0.6508484,2.3688965,8.317459
1650304334687,-0.23928833,2.3401794,8.724228
1650304334712,-0.933197,2.067398,9.348755
1650304334725,-0.76330566,1.9333954,9.332016
1650304334747,-0.49531555,1.7419739,9.676575
1650304334772,0.093322754,1.5553284,9.82254
1650304334804,0.15074158,1.5768738,9.944565
1650304334819,0.028717041,1.426117,9.889542
1650304334846,0.20817566,1.3351898,9.9015045
1650304334862,-0.17706299,1.2442627,10.052246
1650304334888,0.052642822,1.2873383,10.195816
1650304334902,0.5694885,1.660614,9.722046
1650304334920,0.7154541,1.6319122,9.619141
1650304334927,0.5479584,1.4644012,9.621536
1650304334939,0.8638153,1.7563324,9.415756
1650304334959,1.3782654,1.8879395,9.353546
1650304334972,2.1798553,1.3471527,8.638092
1650304334991,1.1174469,1.7395782,9.219543
1650304335011,0.825531,1.7970123,9.298508
1650304335029,1.0073853,1.6773682,9.911072
1650304335048,1.0983124,1.351944,10.31546
