1650306877211,6.592224,-3.830902,6.3912354
1650306877224,6.2691956,-3.6011963,6.1567383
1650306877239,6.3314056,-3.8069763,6.070587
1650306877262,6.364914,-3.9553375,6.1950226
1650306877279,6.1088715,-4.0486603,6.077774
1650306877304,5.8695984,-3.9385834,6.003586
1650306877318,6.1902313,-4.072586,6.1088715
1650306877339,6.448654,-4.113266,6.0801697
1650306877357,6.171097,-4.118042,5.974884
1650306877379,6.0586243,-4.067795,5.8384857
1650306877396,5.967697,-4.0534363,5.54895
1650306877417,6.0442657,-4.130005,5.407776
1650306877435,5.5345917,-3.8859406,4.656433
1650306877455,3.3020935,-5.1589203,4.862213
1650306877475,3.349945,-4.680359,3.6753693
1650306877496,3.8022003,-5.0201416,1.9381866
1650306877513,7.8675995,-5.85524,2.7373962
1650306877532,6.4414825,-6.2285156,2.0697937
1650306877552,4.5559387,-7.3220367,2.8737793
1650306877571,6.726227,-7.331604,3.426529
1650306877591,7.4273224,-6.580261,4.1443634
1650306877610,6.8745728,-6.1950226,4.615753
1650306877631,6.8769684,-6.0586243,4.6420746
1650306877649,7.171295,-6.1782684,4.7449646
1650306877670,7.331604,-5.551346,3.952942
1650306877690,7.6785736,-4.668396,2.9862366
1650306877713,8.121246,-4.4482574,2.325821
1650306877730,8.659622,-4.6013947,1.6797638
1650306877749,8.827118,-4.8311157,1.1700897
1650306877773,8.906082,-5.0081787,0.5288086
1650306877790,8.377274,-5.087143,-0.38763428
1650306877807,8.496918,-5.493927,-0.78723145
1650306877829,8.920441,-6.479767,-1.1294098
1650306877851,9.064011,-6.9870453,-2.9934235
1650306877870,8.987442,-7.1617126,-3.448059
1650306877891,9.382263,-7.7862396,-5.7834473
1650306877910,11.234299,-7.7479553,-9.82254
1650306877930,10.301102,-8.8989105,-9.095123
1650306877945,9.195618,-10.595413,-9.623932
1650306877971,10.073776,-12.342178,-10.947159
1650306877986,9.39183,-14.983856,-10.09053
1650306878005,8.669189,-16.709076,-9.683746
1650306878024,9.454041,-15.96492,-9.413361
1650306878041,9.006592,-14.885757,-11.203201
1650306878065,11.243881,-14.567505,-11.306091
1650306878087,13.122238,-13.8424835,-11.21756
1650306878101,14.598618,-13.787445,-10.533203
1650306878124,15.57489,-12.909271,-9.47319
1650306878144,16.077377,-12.344574,-9.466003
1650306878166,16.826324,-11.416153,-8.1427765
1650306878188,15.972092,-9.501892,-6.0849457
1650306878221,15.122635,-8.374878,-4.8837585
1650306878238,14.103302,-7.8675995,-4.302292
1650306878266,14.371292,-7.178467,-2.2707825
1650306878278,13.440491,-5.5633087,-0.7417755
1650306878300,11.827728,-4.4195404,-0.04307556
1650306878307,9.997208,-3.775879,0.26081848
1650306878316,8.523239,-3.1537476,0.46180725
1650306878337,6.1017,-1.8305054,1.3974152
1650306878365,4.240082,-0.24645996,1.454834
1650306878381,2.5459595,0.30867004,2.6033936
1650306878404,1.1030884,0.7657013,2.6847534
1650306878418,-0.68673706,2.3904266,2.8713837
1650306878438,-3.2374878,4.342972,3.5988007
1650306878474,-5.7092743,4.003189,4.0989075
1650306878490,-8.918045,4.1898346,6.628113
1650306878519,-11.265411,5.8169556,8.506485
1650306878533,-16.833511,4.256836,11.306091
1650306878562,-20.973083,1.0049896,12.94278
