1650306447957,2.8570251,-8.037491,4.266403
1650306447992,3.3188477,-8.085342,4.163513
1650306447997,3.4576263,-7.8723907,3.940979
1650306448021,3.4002075,-7.7647095,3.763916
1650306448036,3.2925262,-7.951355,3.907486
1650306448059,3.254242,-8.066208,4.130005
1650306448077,3.4337006,-8.066208,4.0534363
1650306448099,3.385849,-8.145172,4.067795
1650306448114,3.3260193,-8.109283,4.2137604
1650306448137,2.967102,-8.111664,4.208969
1650306448154,2.428711,-8.793625,3.6299133
1650306448176,3.1465607,-8.628525,3.9457703
1650306448197,3.1992035,-8.530411,4.022339
1650306448214,3.115448,-8.571091,3.9625092
1650306448232,3.1011047,-8.712265,4.381256
1650306448253,2.6057892,-8.752945,4.311859
1650306448272,3.1489563,-8.865402,3.952942
1650306448293,3.0221405,-9.080765,3.6562347
1650306448311,2.9144592,-8.913269,3.550949
1650306448330,2.7589264,-8.707489,3.3882294
1650306448350,2.5794678,-8.480164,3.144165
1650306448369,2.9359894,-7.8867493,2.6967163
1650306448388,3.3523407,-7.6905365,2.6679993
1650306448407,4.409973,-7.668991,2.5818634
1650306448428,4.9076843,-7.3292084,2.4143524
1650306448447,5.21875,-7.2550354,2.1272125
1650306448469,5.749954,-7.2335052,1.5840454
1650306448491,6.273987,-7.1617126,1.2418823
1650306448509,6.707077,-7.032501,1.146164
1650306448533,6.7836456,-6.977478,1.0289154
1650306448552,6.898514,-6.793228,0.42352295
1650306448572,6.147156,-6.6257324,-0.37088013
1650306448586,6.202194,-6.439087,-0.92362976
1650306448614,6.2691956,-6.654434,-0.68434143
1650306448628,5.8289185,-6.448654,-1.2873383
1650306448645,5.194824,-7.223938,-0.5288086
1650306448668,5.264206,-7.7144623,-0.28474426
1650306448683,6.776474,-7.738388,0.80158997
1650306448703,4.646866,-7.451248,0.7513428
1650306448723,3.7734833,-7.4656067,-0.27757263
1650306448742,3.5748749,-6.685547,-1.3686981
1650306448764,4.1778717,-7.298111,-1.6462555
1650306448783,4.6588287,-7.9776764,-3.4767761
1650306448804,5.8504486,-9.939789,-4.2065887
1650306448821,4.7808533,-10.052246,-1.385437
1650306448844,6.1495514,-9.779465,-1.1533356
1650306448865,5.5034943,-11.088333,-1.282547
1650306448891,4.93161,-11.32045,-2.0937195
1650306448902,4.2879333,-10.573883,-2.5914307
1650306448916,3.287735,-10.217346,-2.7062836
1650306448942,4.2257233,-9.662216,-3.1202393
1650306448967,3.0053864,-9.812973,-4.3262177
1650306448982,1.9716797,-10.681564,-6.4079742
1650306449010,1.6295166,-11.193619,-6.4055786
1650306449024,0.95474243,-11.550156,-4.508072
1650306449056,0.112457275,-13.265808,-4.4362946
1650306449072,-0.090927124,-15.72084,-8.164307
1650306449104,-1.2275238,-18.51088,-10.073776
1650306449115,-3.144165,-21.178879,-9.856033
1650306449144,-1.4644012,-23.665024,-14.323441
1650306449156,2.9168549,-27.385864,-14.727829
1650306449182,2.050644,-25.919052,-16.60379
1650306449209,4.8311157,-27.737595,-18.034698
1650306449221,9.032898,-29.89592,-7.7240295
1650306449251,11.121841,-26.433517,1.4715881
1650306449264,13.387848,-24.375687,7.903488
1650306449296,14.847458,-23.344376,17.905487
1650306449311,12.153152,-18.262024,17.642288
1650306449333,11.241486,-13.871201,13.835297
1650306449344,9.231506,-10.138397,7.1162567
1650306449361,6.41037,-6.9918213,4.9004974
1650306449370,3.3116608,-5.5752716,1.0887299
1650306449387,1.1940155,-5.781067,-2.273178
1650306449398,0.13877869,-5.7068787,-1.0743713
1650306449421,1.2658081,-4.3046875,4.194626
1650306449433,3.912262,-0.89730835,2.6536407
1650306449457,8.621338,3.242279,2.2181396
1650306449473,12.349365,3.522232,4.749756
1650306449502,9.238693,-0.5407715,1.9333954
1650306449517,5.414963,-4.512863,2.3569336
1650306449547,4.6420746,-7.757538,7.800598
1650306449557,3.4576263,-8.037491,10.29393
1650306449576,0.55992126,-5.5082703,9.88475
1650306449584,-3.2374878,-4.2233276,9.236298
1650306449612,-7.384247,-3.8285217,9.389435
1650306449626,-11.272583,-3.6705933,9.104691
1650306449648,-12.2895355,-3.1896362,6.0634155
1650306449668,-11.272583,-1.7419739,0.825531
1650306449689,-13.624725,-1.6199341,3.9625092
1650306449703,-7.6618195,1.8352966,-5.749954
1650306449726,-10.595413,5.9653015,-6.1017
1650306449743,-15.330811,7.7814636,-2.0530396
1650306449766,-13.763519,6.8650055,-3.2207336
1650306449779,-13.069595,5.551346,-1.5194397
1650306449806,-12.01915,4.0821533,-0.7920227
1650306449824,-10.265213,3.534195,-0.24645996
