1650303812485,8.324631,-4.5798645,-0.550354
1650303812514,8.173889,-4.515259,-0.6628113
1650303812529,8.224136,-4.713867,-0.8566284
1650303812543,8.547165,-4.7330017,-1.0911255
1650303812561,8.635696,-4.6588287,-1.3399811
1650303812579,8.544769,-4.615753,-1.3256226
1650303812600,8.587845,-4.577469,-1.0671997
1650303812618,8.812759,-4.6253204,-1.1102753
1650303812638,8.93959,-4.5511475,-1.1413727
1650303812658,8.963516,-4.639679,-1.0504456
1650303812678,8.8701935,-4.6707916,-0.8901367
1650303812697,8.884552,-4.790436,-0.9499512
1650303812716,8.642868,-4.7449646,-0.99780273
1650303812735,8.327026,-4.718643,-1.0001984
1650303812758,8.288742,-4.97229,-1.0384827
1650303812780,8.384445,-5.371887,-1.4452667
1650303812794,8.173889,-5.7427673,-1.9740753
1650303812818,8.0733795,-5.8624115,-2.2827454
1650303812834,8.307877,-5.5633087,-2.8115692
1650303812858,9.540192,-6.5563354,-6.7740784
1650303812872,6.6376953,-5.3120728,-10.511673
1650303812897,5.781067,-6.6185455,-11.286942
1650303812912,5.625519,-9.650253,-9.150162
1650303812937,2.7637177,-12.026321,-6.1327972
1650303812951,2.0434723,-12.524033,-5.132599
1650303812978,-0.76330566,-12.440292,-4.4147644
1650303812988,0.15792847,-12.277573,-6.2644043
1650303813014,3.2494507,-12.165115,-4.6731873
1650303813034,3.2326965,-12.930817,-3.7016907
1650303813063,4.0869446,-11.657837,-0.9667053
1650303813069,4.0869446,-9.109482,0.33259583
1650303813092,5.2043915,-7.8341064,0.14596558
1650303813111,6.817154,-6.1997986,-0.25842285
1650303813139,8.669189,-4.9794617,0.8494568
1650303813151,11.224731,-4.220932,2.148758
1650303813175,13.459625,-3.048462,3.0580292
1650303813189,16.436295,-1.6941223,2.2755737
1650303813212,18.477371,-0.35653687,0.40678406
1650303813226,18.4702,-0.1651001,-0.94277954
1650303813252,16.402802,-2.3473663,-2.1894379
1650303813273,14.086548,-5.247467,1.4285126
1650303813296,20.705093,-4.0773773,4.7114716
1650303813309,11.495117,-4.010376,9.274582
1650303813326,12.885345,-8.439484,17.986847
1650303813348,11.8349,-11.60759,13.923828
1650303813378,5.477173,-17.87439,11.078766
1650303813394,4.823929,-19.432114,15.201599
1650303813426,0.5120697,-19.33162,17.352753
1650303813442,-5.453247,-21.688538,22.143188
1650303813463,-4.3956146,-24.894928,24.92125
