1650307888036,0.25842285,-3.7088776,8.525635
1650307888062,0.2536316,-3.7615204,8.504089
1650307888079,0.16270447,-4.043869,8.489731
1650307888095,0.007171631,-4.0295105,8.358124
1650307888107,0.028717041,-3.9361877,8.092529
1650307888132,0.124420166,-3.9481506,7.9178467
1650307888151,0.112457275,-3.9385834,7.9369965
1650307888172,0.117248535,-4.060623,7.944168
1650307888187,0.090927124,-4.1395874,7.984848
1650307888208,0.17228699,-4.228119,7.819748
1650307888226,0.3254242,-4.266403,7.451248
1650307888256,0.7346039,-4.237686,6.61615
1650307888269,1.2945099,-4.273575,5.5585327
1650307888289,2.383255,-4.130005,4.113266
1650307888306,3.6514435,-4.1395874,2.3186493
1650307888326,4.409973,-4.8071747,0.61735535
1650307888343,3.5126648,-5.8983154,-1.2394867
1650307888361,1.2753754,-6.7621155,-3.9888306
1650307888383,-0.77526855,-6.8530426,-5.6159515
1650307888402,1.5553284,-9.377472,-7.178467
1650307888423,-1.2418823,-11.550156,-8.350952
1650307888441,-3.7495575,-13.318451,-7.975281
1650307888460,-3.259018,-14.629715,-9.518646
1650307888480,-3.4552307,-14.943176,-11.930618
1650307888501,-5.91745,-16.115662,-13.737198
1650307888520,-7.829315,-17.970093,-14.916855
1650307888539,-8.834305,-19.010971,-15.763916
1650307888560,-8.659622,-17.95813,-16.297516
1650307888579,-9.334396,-16.656433,-17.123032
1650307888604,-9.8033905,-15.876373,-16.3358
1650307888623,-12.105286,-15.3667145,-14.096115
1650307888639,-12.698715,-14.400009,-14.411972
1650307888657,-15.048462,-12.201004,-17.252258
1650307888678,-15.536591,-9.458832,-17.58725
1650307888694,-22.413574,-6.972687,-14.194229
1650307888719,-17.946167,-13.440491,-6.821945
1650307888735,-13.397415,-10.832306,-6.707077
1650307888754,-6.788437,-11.416153,-8.123627
1650307888778,-6.209381,-10.088135,-7.451248
1650307888792,-7.807785,-10.688736,-8.539978
1650307888811,-11.468796,-8.221741,-12.806381
1650307888831,-19.10669,-9.3703,-13.10788
1650307888852,-15.491135,-18.86023,-16.039093
1650307888872,-11.861221,-16.448257,-17.635101
1650307888890,-14.053055,-12.748962,-15.756744
1650307888909,-7.795822,-14.665604,-16.756943
1650307888934,-6.5036926,-11.399414,-15.981659
1650307888952,-6.345764,-9.784256,-15.914658
1650307888973,-3.7567291,-10.535599,-16.941177
1650307888993,-1.1246338,-10.114456,-19.61876
1650307889012,3.0628204,-8.544769,-24.26323
1650307889037,3.0149536,-6.1878357,-25.66542
1650307889053,-0.102890015,-10.8059845,-25.390244
1650307889078,-1.2370911,-17.07518,-23.373093
1650307889091,-1.3902283,-20.530426,-19.814972
1650307889110,-2.297104,-21.734009,-15.41217
1650307889131,-2.457428,-22.583466,-11.358734
1650307889151,-1.6510468,-23.830124,-8.815155
1650307889169,2.0171509,-26.5699,-6.7716827
1650307889192,5.0488586,-28.756943,-2.222931
1650307889208,6.55394,-26.471802,1.4596252
1650307889233,7.8388824,-29.024933,2.457428
1650307889248,6.242874,-29.458038,3.9361877
1650307889273,4.278366,-29.190048,1.2131653
1650307889304,3.0963135,-31.271805,-1.002594
1650307889317,2.950348,-34.104904,-0.13639832
1650307889346,4.3668976,-32.575897,-0.9882355
1650307889355,8.147568,-26.545975,-5.580063
1650307889373,13.682159,-25.550568,-10.447067
1650307889382,19.185654,-26.347366,-14.143982
1650307889403,22.837097,-30.118454,-14.134399
1650307889421,21.568909,-38.617767,-12.691528
1650307889448,14.89772,-45.48996,-3.048462
1650307889459,11.124237,-43.78148,0.8494568
1650307889483,7.807785,-41.24269,1.3758698
1650307889497,3.1944122,-39.940994,2.8307037
1650307889525,-1.3758698,-39.084366,3.0053864
1650307889539,-3.3690948,-35.88037,1.4476624
1650307889569,-3.9625092,-31.982468,1.1772614
1650307889586,-6.139984,-28.960327,1.7539368
1650307889604,-8.097305,-25.622345,2.268402
1650307889611,-7.8388824,-23.169708,3.0963135
1650307889643,-8.216949,-19.7695,3.1992035
1650307889650,-7.8915253,-16.857437,2.802002
1650307889670,-6.654434,-15.275787,2.4837494
1650307889693,-5.448456,-14.043472,2.5387878
1650307889716,-5.417343,-13.952545,2.3473663
1650307889737,-4.996216,-13.957336,1.5744781
1650307889764,-5.522629,-13.840088,0.7896271
1650307889772,-4.984253,-13.502701,0.071777344
1650307889797,-2.7637177,-13.45723,0.68673706
1650307889813,-1.4763641,-13.536194,0.69392395
1650307889836,-1.902298,-13.581665,-0.46899414
1650307889855,-1.8185425,-12.897308,-0.8374939
1650307889882,-1.2179413,-12.9140625,0.1986084
1650307889897,0.028717041,-13.335205,0.99780273
1650307889920,0.07896423,-12.868607,0.9523468
1650307889932,-0.77049255,-12.63649,0.45942688
1650307889952,-1.3160553,-12.794418,0.6771698
1650307889972,-0.48335266,-13.028915,1.6031952
1650307889991,0.37327576,-13.416565,2.4263153
1650307890007,0.5407715,-13.095917,2.5387878
1650307890025,0.3900299,-12.0143585,1.9597168
1650307890048,-0.2871399,-10.516449,1.5050812
1650307890073,-0.4665985,-9.111862,1.0839539
1650307890087,0.100494385,-8.0686035,1.4045868
1650307890108,0.27757263,-7.0157623,2.1128693
1650307890123,0.5168457,-6.2524414,2.8450623
1650307890147,0.059814453,-5.5944214,3.3643036
1650307890163,-0.098098755,-4.8478546,3.6801605
1650307890178,0.27038574,-4.4482574,3.9888306
1650307890195,0.22732544,-3.8907318,5.144562
1650307890219,0.0765686,-3.4169464,5.5202484
1650307890234,-0.3254242,-2.9599152,6.1878357
1650307890254,0.37327576,-2.5627136,6.611374
1650307890273,0.8231354,-2.2061768,6.752548
1650307890296,0.46420288,-2.1224365,7.515854
1650307890320,0.35653687,-2.5986023,7.7742767
1650307890346,0.6915283,-2.6368866,8.049454
1650307890359,0.6628113,-2.5100708,8.075775
1650307890385,1.0504456,-2.3353882,7.7455597
1650307890400,1.1964111,-2.0315094,7.4273224
1650307890417,0.84706116,-2.0267181,7.2717896
1650307890433,0.18664551,-2.5746765,7.561325
1650307890451,2.5746765,-2.8450623,7.080368
1650307890477,0.61016846,-2.4837494,7.4440765
1650307890499,0.6029968,-2.8618164,7.860428
1650307890515,-0.41156006,-3.8859406,9.0711975
1650307890534,-1.0432739,-4.433899,9.7986145
1650307890554,-1.3686981,-4.204193,9.899109
1650307890572,-1.1365967,-3.8117676,9.92543
1650307890599,-0.75852966,-3.488739,9.729218
1650307890611,-0.06460571,-3.098709,9.415756
1650307890645,0.1986084,-2.938385,9.322433
1650307890657,0.5670929,-2.967102,9.255432
1650307890680,1.5385895,-3.6753693,9.585648
1650307890686,1.3615112,-2.514862,8.063812
1650307890706,0.6963043,-1.9908295,7.7359924
1650307890727,0.27757263,-2.292328,8.013565
1650307890748,0.07896423,-3.213562,9.047256
1650307890762,-0.32302856,-3.7016907,9.676575
