1650305628679,1016.8797
1650305628718,1016.8797
1650305628757,1016.8797
1650305628792,1016.8797
1650305628833,1016.8797
1650305628869,1016.88983
1650305628908,1016.88983
1650305628947,1016.88983
1650305628985,1016.88983
1650305629024,1016.89325
1650305629064,1016.89325
1650305629101,1016.89325
1650305629140,1016.89325
1650305629176,1016.90515
1650305629214,1016.90515
1650305629258,1016.90515
1650305629296,1016.90515
1650305629333,1016.9085
1650305629372,1016.9085
1650305629416,1016.9085
1650305629457,1016.9085
1650305629494,1016.8959
1650305629532,1016.8959
1650305629571,1016.8959
1650305629622,1016.8959
1650305629652,1016.86536
1650305629699,1016.86536
1650305629748,1016.86536
1650305629796,1016.86536
1650305629831,1016.90094
1650305629853,1016.90094
1650305629875,1016.90094
1650305629912,1016.90094
1650305629958,1016.94165
1650305629997,1016.94165
1650305630037,1016.94165
1650305630081,1016.94165
1650305630120,1016.9484
1650305630161,1016.9484
1650305630200,1016.9484
1650305630242,1016.9484
1650305630271,1017.0265
1650305630301,1017.0308
1650305630345,1017.0308
1650305630381,1017.0308
1650305630424,1017.0308
1650305630458,1016.868
1650305630501,1016.868
1650305630540,1016.868
1650305630582,1016.868
1650305630611,1016.812
1650305630660,1016.812
1650305630699,1016.812
1650305630742,1016.812
1650305630786,1016.8126
1650305630812,1016.8126
1650305630842,1016.8126
1650305630878,1016.8126
1650305630916,1016.799
1650305630952,1016.799
1650305630989,1016.799
1650305631035,1016.799
1650305631078,1016.8143
1650305631111,1016.8143
1650305631147,1016.8143
1650305631186,1016.8143
1650305631219,1016.855
1650305631259,1016.855
1650305631299,1016.855
1650305631345,1016.855
1650305631386,1016.8732
1650305631427,1016.8732
1650305631454,1016.8732
1650305631490,1016.8732
1650305631544,1016.8669
1650305631588,1016.8669
1650305631619,1016.8669
1650305631643,1016.8669
1650305631699,1016.8715
1650305631743,1016.8715
1650305631770,1016.8715
1650305631803,1016.8715
1650305631851,1016.8715
1650305631892,1016.8681
1650305631930,1016.8681
1650305631958,1016.8681
1650305632002,1016.8681
1650305632030,1016.87384
1650305632069,1016.87384
1650305632106,1016.87384
1650305632146,1016.87384
1650305632192,1016.8704
1650305632230,1016.8704
1650305632260,1016.8704
1650305632301,1016.8704
1650305632338,1016.87555
1650305632379,1016.87555
1650305632423,1016.87555
1650305632448,1016.87555
1650305632485,1016.8985
1650305632522,1016.8985
1650305632560,1016.8985
