1650312060086,-0.42591858,-7.515854,6.467804
1650312060095,-0.30389404,-7.307678,6.2691956
1650312060115,-0.31106567,-7.319641,6.2117615
1650312060136,-0.43788147,-7.2382812,6.2811584
1650312060156,-0.7776642,-7.063614,6.443878
1650312060174,-1.002594,-7.034897,6.6592255
1650312060193,-1.2179413,-7.0205383,6.6999054
1650312060214,-1.5385895,-6.7166595,6.4917297
1650312060233,-1.6869354,-6.2931213,6.34816
1650312060252,-1.8257294,-6.376877,6.3553314
1650312060275,-2.096115,-6.352951,6.34816
1650312060292,-2.6488495,-5.9892426,5.9533386
1650312060309,-3.3619232,-6.04187,5.962921
1650312060328,-4.3142548,-6.037094,5.905487
1650312060348,-4.9076843,-5.7308044,5.395813
1650312060367,-5.54895,-5.5872345,5.139786
1650312060387,-5.93898,-5.5920258,4.845459
1650312060408,-6.695114,-5.5322113,4.6731873
1650312060429,-7.2502594,-5.309677,4.4315033
1650312060444,-8.042282,-5.367096,4.687546
1650312060472,-8.846268,-5.5082703,4.6301117
1650312060486,-9.257828,-5.7068787,3.907486
1650312060504,-9.554535,-5.7068787,3.0580292
1650312060523,-9.171692,-5.481964,2.1798553
1650312060544,-8.8989105,-5.5417786,2.0434723
1650312060563,-8.819946,-5.819351,2.2037964
1650312060589,-8.922836,-5.950943,2.3593292
1650312060610,-8.288742,-5.986847,2.1678925
1650312060628,-7.716858,-6.094513,1.931015
1650312060645,-7.1521454,-6.16391,1.5003052
1650312060665,-6.6424713,-6.273987,1.1724854
1650312060683,-5.893524,-6.4008026,0.67237854
1650312060706,-5.2905273,-6.525223,0.29431152
1650312060724,-5.247467,-6.6472626,0.21774292
1650312060744,-5.2259216,-6.9846497,0.2871399
1650312060762,-5.144562,-7.2957153,0.24406433
1650312060782,-5.0105743,-7.544571,0.026321411
1650312060804,-4.89093,-7.7072754,-0.18185425
1650312060823,-4.8023987,-8.013565,-0.3134613
1650312060838,-4.7162476,-8.513657,-0.45224
1650312060857,-4.754532,-9.016159,-0.72262573
1650312060887,-4.68515,-9.229111,-1.1413727
1650312060899,-4.7976074,-9.4205475,-1.483551
1650312060925,-5.2570343,-9.296112,-1.6749725
1650312060939,-5.5633087,-9.406189,-1.586441
1650312060970,-5.60878,-9.808182,-1.4620209
1650312060984,-5.2785645,-10.076172,-1.6151581
1650312061013,-4.9866486,-10.00679,-1.8065796
1650312061023,-4.864609,-10.069,-1.931015
1650312061049,-4.7808533,-10.375275,-2.0003967
1650312061066,-4.893326,-10.920837,-1.9740753
1650312061095,-5.063217,-11.375473,-1.8855438
1650312061108,-5.190033,-11.521439,-1.8352966
1650312061133,-5.309677,-11.435303,-1.8448639
1650312061148,-5.3312073,-11.511871,-2.0219421
1650312061177,-5.441284,-11.274979,-2.2660065
1650312061190,-5.625519,-10.901703,-2.1631165
1650312061216,-5.7762756,-10.68634,-1.8257294
1650312061232,-5.9724884,-10.4375,-1.5936127
1650312061259,-6.18544,-9.978073,-1.2562256
1650312061271,-6.36969,-9.74118,-1.0504456
1650312061299,-6.599411,-10.021149,-0.9667053
1650312061312,-6.817154,-10.214966,-1.1700897
1650312061334,-7.1162567,-9.78186,-1.385437
1650312061342,-7.3579254,-9.047256,-1.6414795
1650312061355,-7.3866425,-8.193024,-1.7754669
1650312061364,-7.520645,-7.5756836,-1.8687897
1650312061387,-7.4943237,-7.147354,-1.9669037
1650312061408,-7.1688995,-6.8410797,-2.0195465
1650312061434,-6.8410797,-6.6185455,-1.9788666
1650312061450,-6.580261,-6.6927185,-1.8592224
1650312061471,-6.3194427,-6.580261,-1.6845398
1650312061484,-6.0562286,-6.3338013,-1.5984039
