1650306244804,1016.8099
1650306244835,1016.8099
1650306244873,1016.8088
1650306244911,1016.8088
1650306244951,1016.8088
1650306244990,1016.8088
1650306245028,1016.8029
1650306245068,1016.8029
1650306245105,1016.8029
1650306245142,1016.8029
1650306245183,1016.7843
1650306245222,1016.7843
1650306245260,1016.7843
1650306245307,1016.7843
1650306245343,1016.7734
1650306245384,1016.7734
1650306245422,1016.7734
1650306245454,1016.7734
1650306245493,1016.7869
1650306245530,1016.7869
1650306245570,1016.7869
1650306245609,1016.7869
1650306245644,1016.8276
1650306245688,1016.8276
1650306245728,1016.8276
1650306245766,1016.8276
1650306245803,1016.8276
1650306245846,1016.77563
1650306245888,1016.77563
1650306245936,1016.77563
1650306245981,1016.77563
1650306246025,1016.7723
1650306246066,1016.7723
1650306246101,1016.7723
1650306246125,1016.7723
1650306246160,1016.6918
1650306246196,1016.6918
1650306246236,1016.6918
1650306246282,1016.6918
1650306246313,1016.67145
1650306246350,1016.67145
1650306246394,1016.67145
1650306246434,1016.67145
1650306246472,1016.67316
1650306246514,1016.67316
1650306246551,1016.67316
1650306246583,1016.67316
1650306246611,1016.68164
1650306246653,1016.68164
1650306246696,1016.68164
1650306246728,1016.68164
1650306246763,1016.7043
1650306246805,1016.7043
1650306246842,1016.7043
1650306246879,1016.7043
1650306246922,1016.74664
1650306246964,1016.74664
1650306247011,1016.74664
1650306247057,1016.74664
1650306247103,1016.7526
1650306247143,1016.7526
1650306247176,1016.7526
1650306247208,1016.7526
1650306247242,1016.7526
1650306247277,1016.734
1650306247323,1016.734
1650306247367,1016.734
1650306247406,1016.734
1650306247438,1016.73157
1650306247465,1016.73157
1650306247502,1016.73157
1650306247543,1016.73157
1650306247585,1016.744
1650306247632,1016.744
1650306247675,1016.744
1650306247706,1016.744
1650306247738,1016.75006
1650306247774,1016.75006
1650306247808,1016.75006
1650306247846,1016.75006
1650306247880,1016.7653
1650306247920,1016.7653
1650306247966,1016.7653
1650306248006,1016.7653
1650306248027,1016.7964
1650306248064,1016.7964
