1650306989124,1016.7935
1650306989153,1016.7935
1650306989193,1016.7935
1650306989229,1016.7834
1650306989268,1016.7834
1650306989307,1016.7834
1650306989348,1016.7834
1650306989385,1016.7774
1650306989424,1016.7774
1650306989462,1016.7774
1650306989501,1016.7774
1650306989542,1016.7488
1650306989582,1016.7488
1650306989629,1016.7488
1650306989655,1016.7488
1650306989693,1016.7404
1650306989734,1016.7404
1650306989774,1016.7404
1650306989809,1016.7404
1650306989850,1016.7381
1650306989885,1016.7381
1650306989927,1016.7381
1650306989963,1016.7381
1650306990005,1016.7616
1650306990049,1016.7616
1650306990082,1016.7616
1650306990124,1016.7616
1650306990169,1016.7566
1650306990205,1016.7566
1650306990235,1016.7566
1650306990273,1016.7566
1650306990308,1016.7549
1650306990347,1016.7549
1650306990388,1016.7549
1650306990428,1016.7549
1650306990462,1016.7549
1650306990498,1016.7431
1650306990548,1016.7431
1650306990581,1016.7431
1650306990633,1016.7431
1650306990659,1016.6859
1650306990705,1016.6859
1650306990750,1016.6859
1650306990782,1016.6859
1650306990825,1016.806
1650306990868,1016.806
1650306990906,1016.806
1650306990941,1016.806
1650306990981,1016.75055
1650306991004,1016.75055
1650306991041,1016.75055
1650306991083,1016.75055
1650306991126,1016.7388
1650306991168,1016.7388
1650306991204,1016.7388
1650306991234,1016.7388
1650306991278,1016.7724
1650306991325,1016.7724
1650306991359,1016.7724
1650306991387,1016.7724
1650306991426,1016.8212
1650306991468,1016.8212
1650306991512,1016.8212
1650306991547,1016.8212
1650306991581,1016.75964
1650306991626,1016.75964
1650306991661,1016.75964
1650306991702,1016.75964
1650306991741,1016.763
1650306991782,1016.763
1650306991826,1016.763
1650306991872,1016.763
1650306991920,1016.763
1650306991962,1016.77814
1650306992009,1016.77814
1650306992057,1016.77814
1650306992099,1016.77814
1650306992140,1016.79767
1650306992184,1016.79767
1650306992228,1016.79767
1650306992268,1016.79767
1650306992303,1016.80273
1650306992347,1016.80273
1650306992365,1016.80273
1650306992383,1016.80273
1650306992403,1016.79675
1650306992422,1016.79675
1650306992461,1016.79675
1650306992503,1016.79675
1650306992536,1016.8011
1650306992574,1016.8011
