1650312010281,-1.689331,-7.1593323,6.1375885
1650312010305,-1.6486511,-7.0779724,5.9102783
1650312010316,-1.7276154,-7.1234283,5.848053
1650312010334,-1.8640137,-7.147354,5.871994
1650312010357,-1.832901,-7.245468,5.9126587
1650312010374,-1.8472595,-7.178467,5.8384857
1650312010395,-1.6630096,-7.1066895,5.596817
1650312010414,-1.557724,-7.022934,5.367096
1650312010433,-1.5314026,-7.0612183,5.3072815
1650312010452,-1.804184,-7.0181427,5.2618103
1650312010471,-2.1296082,-7.113861,5.3862457
1650312010493,-2.4813538,-7.257431,5.46521
1650312010511,-2.7158508,-7.3459625,5.3288116
1650312010531,-3.172882,-7.377075,5.194824
1650312010551,-3.5150604,-7.479965,5.09671
1650312010570,-4.0534363,-7.5397797,4.960327
1650312010590,-4.3094788,-7.668991,4.78804
1650312010608,-4.3334045,-7.6618195,4.5583344
1650312010628,-3.8979034,-7.6857452,4.4027863
1650312010648,-3.4169464,-7.6785736,4.4482574
1650312010665,-2.519638,-7.429718,4.9507446
1650312010687,-1.426117,-7.405792,5.790634
1650312010706,-0.8183441,-7.3866425,6.900894
1650312010725,-0.07896423,-7.2622223,7.9896393
1650312010745,1.0408783,-7.0540466,9.001801
1650312010764,1.8687897,-7.1641083,9.908676
1650312010786,2.4191437,-7.511078,10.576279
1650312010806,2.120041,-7.791031,10.975876
1650312010826,1.6366882,-8.224136,10.834702
1650312010844,0.40438843,-8.293518,10.1527405
1650312010865,-1.2442627,-8.444275,9.399002
1650312010885,-2.7062836,-8.652451,8.597412
1650312010912,-3.871582,-8.764908,7.901108
1650312010923,-4.886139,-8.760132,6.932007
1650312010942,-5.48674,-8.664413,5.6781616
1650312010960,-6.008377,-8.305481,4.297516
1650312010983,-6.0921326,-7.956131,3.0053864
1650312011005,-5.852844,-7.6857452,1.8999023
1650312011022,-5.4963074,-7.441681,1.0121613
1650312011039,-5.4915314,-7.25264,0.447464
1650312011058,-5.4556427,-7.056427,-0.06700134
1650312011077,-5.5417786,-6.845871,-0.57188416
1650312011103,-5.4795685,-6.6089783,-1.0815582
1650312011115,-5.4269257,-6.4534454,-1.4931183
1650312011134,-5.0775757,-6.3888397,-1.8664093
1650312011159,-4.9387817,-6.3960114,-1.8975067
1650312011180,-5.7260284,-6.0155487,-1.7611237
1650312011198,-6.305084,-5.996414,-1.5673065
1650312011214,-6.47258,-6.0538483,-1.4691925
1650312011236,-6.599411,-6.025131,-1.2634125
1650312011255,-6.7860413,-6.2931213,-0.71066284
1650312011276,-6.702301,-6.7716827,0.27038574
1650312011308,-6.71904,-7.2382812,1.2394867
1650312011323,-6.695114,-7.668991,3.6059875
1650312011337,-5.13739,-8.224136,4.8885345
1650312011351,-4.7736816,-7.101898,4.474579
1650312011372,-4.508072,-6.518051,2.3162537
1650312011395,-4.5559387,-6.2357025,2.4023895
1650312011417,-4.1395874,-7.10907,4.922043
1650312011437,-4.508072,-7.314865,3.7543335
1650312011467,-5.2666016,-6.8650055,1.7778625
1650312011481,-6.276367,-7.755142,1.6438751
1650312011499,-6.3601227,-8.303101,1.7754669
1650312011521,-6.57547,-8.678772,1.9860382
1650312011529,-6.45105,-8.824738,1.5936127
1650312011562,-5.5824585,-8.961121,1.0552368
1650312011579,-5.333603,-9.090332,0.4402771
1650312011605,-6.135193,-8.772095,0.095718384
1650312011618,-6.795624,-8.769699,0.18902588
1650312011645,-7.314865,-8.977875,0.275177
1650312011660,-7.6211395,-9.238693,-0.14356995
1650312011691,-7.9537354,-9.116653,-1.0480499
1650312011704,-8.085342,-9.056839,-1.9956207
1650312011733,-9.573685,-8.267197,-2.0410767
1650312011748,-10.013962,-8.324631,-1.7730865
1650312011777,-9.908676,-8.283951,-1.7180481
1650312011792,-9.860825,-7.6713867,-1.9860382
1650312011817,-9.717255,-7.0492554,-2.4837494
1650312011827,-9.413361,-6.6711884,-2.8426666
1650312011853,-8.817551,-6.5730896,-3.2494507
1650312011865,-8.640488,-6.4462585,-3.5557404
1650312011893,-8.5902405,-6.587448,-3.728012
1650312011908,-8.539978,-6.776474,-4.0295105
1650312011930,-8.322235,-6.8123627,-4.1443634
1650312011941,-7.9178467,-6.9056854,-4.165909
1650312011955,-7.6331024,-6.929611,-4.1204376
1650312011964,-7.2837524,-6.867401,-4.244873
1650312011984,-6.948761,-6.879364,-4.1730804
1650312011998,-6.7381897,-6.9750824,-4.0079803
1650312012020,-6.448654,-7.0612183,-3.9314117
1650312012039,-6.20459,-7.113861,-3.9457703
1650312012064,-5.819351,-7.235901,-3.9098663
1650312012081,-5.395813,-7.2622223,-3.5437775
1650312012108,-5.0201416,-7.4033966,-2.9407806
1650312012123,-4.4937286,-7.6091766,-2.1583252
1650312012146,-3.9792633,-7.6211395,-1.8113708
1650312012156,-3.3834534,-7.2502594,-1.7539368
1650312012177,-2.847458,-7.274185,-1.5625153
1650312012192,-2.8594208,-7.3292084,-1.1533356
1650312012213,-3.3116608,-7.384247,-0.77526855
1650312012232,-3.9242249,-7.3698883,-0.30389404
1650312012248,-4.371689,-7.544571,0.071777344
1650312012264,-4.7353973,-7.7120667,0.50727844
1650312012285,-4.8382874,-7.802994,0.92123413
1650312012302,-4.7569275,-7.968094,1.0624084
1650312012320,-4.6612244,-8.133209,1.2705841
1650312012341,-5.001007,-8.202591,1.5314026
1650312012362,-5.3575287,-8.312668,1.9405823
1650312012389,-5.345566,-8.513657,2.0697937
1650312012421,-5.34317,-8.762512,1.964508
1650312012435,-5.242676,-9.047256,1.7754669
1650312012464,-5.3120728,-9.193222,1.7467651
1650312012476,-5.414963,-8.992233,1.696518
1650312012495,-5.50589,-9.121445,1.7443695
1650312012506,-5.453247,-9.339188,1.7467651
1650312012528,-5.8336945,-9.580856,1.426117
1650312012540,-6.305084,-9.406189,1.2131653
1650312012557,-6.833908,-9.018555,1.1437683
1650312012576,-7.441681,-8.98027,1.036087
