1650311995711,0.44506836,-6.312271,7.429718
1650311995722,0.14117432,-5.7882385,6.989441
1650311995733,-0.21057129,-5.3982086,6.381653
1650311995752,-0.21774292,-5.027313,5.922241
1650311995773,0.0047912598,-5.0201416,6.0753784
1650311995792,0.7346039,-5.2498474,6.2285156
1650311995813,1.208374,-5.170883,6.2931213
1650311995832,1.7156525,-5.613556,6.238083
1650311995849,2.3377838,-5.5202484,5.345566
1650311995869,2.1607208,-5.0033875,4.433899
1650311995889,0.8159485,-5.1062775,4.9459686
1650311995909,1.1581268,-5.326416,5.1804657
1650311995928,0.65563965,-4.984253,4.462616
1650311995948,0.021530151,-4.3214417,2.5124664
1650311995968,-1.7348022,-4.484146,1.9932251
1650311995986,-3.5748749,-5.271393,3.5796661
1650311996006,-4.4482574,-6.9056854,5.6398773
1650311996025,-5.161316,-8.413162,7.0157623
1650311996045,-6.0873413,-7.9537354,5.761917
1650311996067,-6.546768,-8.389236,5.71167
1650311996092,-7.211975,-9.394226,6.673584
1650311996103,-7.319641,-9.6263275,7.223938
1650311996133,-6.094513,-8.446671,6.0873413
1650311996142,-5.194824,-7.4847565,6.06102
1650311996166,-4.9507446,-6.896118,5.974884
1650311996183,-4.9914246,-6.4869385,5.5824585
1650311996205,-5.6159515,-6.592224,5.625519
1650311996222,-5.5657043,-7.4727783,5.6279144
1650311996246,-4.393219,-7.8795624,4.821533
1650311996260,-3.2853394,-7.9178467,3.7016907
1650311996281,-3.254242,-7.762314,2.4933167
1650311996301,-3.9864502,-7.5014954,1.6797638
1650311996323,-5.1134644,-7.3124695,1.0432739
1650311996338,-6.5156555,-7.2143555,0.95474243
1650311996357,-9.073578,-7.503891,1.2131653
1650311996378,-12.476181,-8.547165,2.148758
1650311996403,-15.003006,-8.556732,1.7204437
1650311996421,-13.8424835,-7.7001038,-0.17468262
1650311996444,-11.385056,-7.2095795,-2.251648
1650311996456,-9.456436,-7.6905365,-3.2303162
1650311996484,-8.4179535,-8.427521,-3.4384918
1650311996496,-8.137985,-9.092728,-2.9288177
1650311996516,-8.015961,-9.434906,-1.7539368
1650311996533,-8.769699,-9.032898,-1.3639069
1650311996561,-8.171494,-8.8367,-1.6151581
1650311996576,-6.9583282,-9.157333,-2.1894379
1650311996600,-6.69751,-8.630905,-2.629715
1650311996616,-6.5395813,-8.346161,-2.7469635
1650311996651,-6.3840485,-8.4227295,-2.6990967
1650311996663,-6.173477,-8.848663,-2.531601
1650311996690,-5.6566315,-8.819946,-2.6392822
1650311996704,-4.5559387,-8.571091,-3.0795593
1650311996727,-3.9601288,-9.293716,-1.689331
1650311996741,-3.768692,-9.887146,-2.6990967
1650311996770,-3.7160492,-10.82991,-2.7852478
1650311996785,-4.153946,-10.430313,-2.7852478
1650311996810,-4.68515,-9.343979,-3.1920319
1650311996825,-4.6420746,-8.807983,-3.247055
1650311996850,-4.7808533,-8.508881,-3.036499
1650311996861,-4.754532,-7.829315,-2.9551392
1650311996879,-4.4769745,-6.8147583,-3.2973022
1650311996885,-4.4602203,-6.262024,-3.500702
1650311996906,-4.5343933,-5.934204,-3.8524475
1650311996932,-4.515259,-5.9533386,-4.496109
1650311996955,-5.379059,-6.666397,-5.1804657
1650311996971,-6.3385925,-7.00618,-6.003586
1650311996999,-5.87677,-7.771881,-5.3120728
1650311997013,-6.130417,-8.360519,-4.924423
1650311997045,-6.5778656,-8.638092,-4.68515
1650311997062,-7.2933197,-8.724228,-3.4241333
1650311997082,-7.453644,-9.142975,-2.2037964
1650311997089,-6.2859497,-9.509079,-0.4857483
1650311997102,-4.598999,-8.745773,0.8494568
1650311997120,-4.3549347,-8.039886,0.75613403
1650311997144,-4.742569,-7.7072754,0.7130585
1650311997164,-4.9986115,-7.515854,0.9260254
1650311997191,-5.4101715,-7.5876465,1.351944
1650311997198,-5.190033,-7.934601,1.5003052
1650311997216,-4.8837585,-8.386841,1.2993011
1650311997236,-5.022537,-8.3437805,0.933197
1650311997260,-4.864609,-8.025528,0.5862427
1650311997279,-4.819153,-8.066208,0.29431152
1650311997305,-4.9986115,-8.087738,0.071777344
1650311997321,-5.338394,-8.042282,-0.007171631
1650311997349,-5.83609,-8.228912,-0.20100403
1650311997363,-6.032303,-8.346161,-0.40678406
1650311997387,-6.0346985,-8.484955,-0.98583984
1650311997395,-6.1543427,-8.6979065,-1.1700897
1650311997414,-6.029907,-9.006592,-1.2969055
1650311997435,-5.3982086,-9.602402,-1.4309082
1650311997461,-5.7834473,-10.045074,-1.696518
1650311997475,-6.9056854,-10.167099,-3.0436707
1650311997498,-7.2885437,-10.200607,-3.8141632
1650311997508,-7.635498,-9.688538,-4.3453674
1650311997530,-7.5014954,-9.221939,-4.1778717
1650311997556,-6.2907257,-8.831909,-3.6131592
1650311997583,-5.4101715,-8.989838,-3.6873474
1650311997596,-5.173279,-8.700302,-3.9649048
1650311997628,-5.560913,-8.264816,-4.249649
1650311997658,-6.36969,-7.932205,-4.3262177
1650311997670,-7.092331,-7.331604,-4.668396
1650311997692,-7.525421,-6.747757,-4.5726776
1650311997702,-7.7527466,-6.55394,-4.1730804
1650311997723,-6.9966125,-7.135391,-3.603592
1650311997732,-6.0873413,-8.303101,-3.2231293
1650311997750,-5.824127,-8.188232,-3.3547363
1650311997765,-6.1997986,-7.35553,-3.8022003
1650311997798,-6.6424713,-6.817154,-4.23291
1650311997813,-6.4941254,-6.3314056,-5.168503
1650311997838,-6.3888397,-5.69252,-5.52742
1650311997853,-6.525223,-5.71167,-5.5082703
1650311997886,-7.1808624,-6.0921326,-5.2498474
1650311997901,-7.733597,-6.139984,-4.967499
1650311997920,-8.260025,-5.826523,-4.7234344
1650311997929,-7.9489594,-5.9150543,-4.6037903
1650311997949,-7.6426697,-6.12323,-5.0488586
1650311997960,-7.3579254,-6.2668,-4.919647
1650311997980,-6.8482513,-6.8027954,-3.4695892
1650311997998,-7.434494,-6.551544,-3.213562
1650311998026,-7.4368896,-6.9056854,-2.6727905
1650311998042,-7.25264,-7.2215424,-2.4023895
1650311998068,-6.8195496,-7.860428,-2.2875366
1650311998082,-7.0205383,-8.17627,-2.210968
1650311998106,-6.6472626,-8.358124,-2.3377838
1650311998117,-6.305084,-8.391632,-2.6033936
1650311998135,-5.871994,-8.573486,-2.4263153
1650311998159,-5.8073883,-8.843872,-2.2875366
1650311998184,-5.8911285,-8.925232,-2.1152496
1650311998192,-6.3672943,-8.975479,-2.292328
1650311998223,-6.525223,-9.004196,-2.5220337
1650311998235,-6.4127655,-9.013763,-2.720642
1650311998264,-6.192627,-8.8007965,-3.0173492
1650311998278,-6.2476654,-8.592621,-2.995819
1650311998305,-6.1830597,-8.516052,-2.651245
1650311998322,-6.12323,-8.425125,-2.244461
1650311998338,-6.192627,-8.274384,-2.0362854
1650311998350,-6.1280212,-8.286346,-1.8759766
1650311998373,-5.8504486,-8.078171,-1.8065796
1650311998389,-5.625519,-7.932205,-1.6079712
1650311998411,-5.7308044,-7.6737823,-1.2251282
1650311998433,-5.6446686,-7.5373993,-0.7537384
1650311998459,-5.5202484,-7.515854,-0.35891724
1650311998473,-4.5272217,-7.523041,1.1198425
1650311998503,-4.8263245,-7.5876465,2.4478607
1650311998517,-5.2163544,-6.5156555,0.5048828
1650311998544,-5.551346,-6.65683,-0.102890015
1650311998559,-5.8911285,-6.6185455,0.16989136
1650311998585,-6.6640167,-6.1830597,0.45224
1650311998599,-7.2502594,-5.8672028,0.15792847
1650311998626,-7.968094,-5.6973114,0.25842285
1650311998642,-8.315063,-5.8097687,0.5383911
1650311998674,-8.193024,-5.8049927,0.8542328
1650311998689,-8.224136,-5.6111755,1.2346954
1650311998714,-8.650055,-5.802597,1.2753754
1650311998726,-8.879761,-5.9437714,1.1916199
1650311998742,-8.894119,-5.69014,1.1629181
1650311998748,-9.035294,-5.4269257,1.351944
1650311998760,-8.992233,-5.1924286,1.4739838
1650311998774,-9.1453705,-4.7641144,1.3423767
1650311998793,-9.068802,-4.7042847,1.3567352
1650311998819,-8.721832,-4.778473,1.5050812
1650311998848,-8.494522,-4.9818573,1.5098724
1650311998863,-8.219345,-4.886139,1.1294098
1650311998892,-8.489731,-4.790436,1.1629181
1650311998903,-7.841278,-5.029709,0.78723145
1650311998918,-7.3962097,-5.314453,0.67237854
1650311998935,-6.8650055,-5.694916,0.100494385
1650311998959,-7.0253296,-5.8384857,-0.5096741
1650311998976,-7.2717896,-6.130417,-1.2705841
1650311999003,-7.771881,-6.9176483,-1.8424683
1650311999018,-8.233704,-7.657028,-2.1248322
1650311999041,-8.700302,-7.9585266,-2.2420807
1650311999051,-9.267395,-7.5062866,-2.0769653
1650311999072,-9.451645,-6.838684,-1.179657
1650311999093,-8.542374,-6.7693024,-0.6316986
1650311999120,-8.327026,-6.7716827,-1.3950195
1650311999132,-8.152344,-6.8195496,-1.8544312
1650311999153,-8.231308,-6.685547,-2.170288
1650311999177,-8.858231,-6.489334,-1.9788666
1650311999188,-8.573486,-6.209381,-1.1270142
1650311999221,-8.195419,-6.3840485,-1.0097656
1650311999233,-7.1066895,-5.8672028,-0.8279114
1650311999258,-6.6305084,-5.5657043,-0.9714813
1650311999273,-7.984848,-5.6279144,-0.14356995
1650311999300,-10.676773,-5.0368958,0.088531494
1650311999309,-11.641083,-4.5224304,-0.1603241
1650311999328,-11.042877,-4.5176544,-0.7130585
1650311999342,-10.298706,-4.4865417,0.105285645
1650311999364,-8.365311,-4.989029,1.4620209
1650311999384,-8.405991,-4.8095703,2.1798553
1650311999415,-9.272186,-4.3262177,2.5746765
1650311999428,-8.382065,-4.5918274,2.5531464
1650311999449,-6.0179443,-5.5322113,3.2518463
1650311999459,-5.4676056,-5.0823517,3.0388794
1650311999485,-5.25943,-5.17807,3.0245209
1650311999494,-5.924637,-5.4317017,3.180069
1650311999519,-5.934204,-6.037094,3.6562347
1650311999534,-5.716461,-6.496521,4.0701904
1650311999561,-5.3312073,-6.7118683,3.8452606
1650311999572,-4.852646,-6.8650055,3.7208405
1650311999596,-4.347763,-7.367508,3.998413
1650311999609,-4.5104675,-7.759918,4.598999
1650311999634,-4.7162476,-7.544571,4.996216
1650311999653,-4.060623,-7.2382812,5.9365997
1650311999678,-3.0795593,-7.1856537,6.47258
1650311999697,-2.9694977,-6.7788696,6.16391
1650311999725,-3.180069,-6.855438,5.9653015
1650311999737,-2.321045,-7.1856537,5.883957
1650311999760,-1.6582336,-7.8388824,6.0586243
1650311999768,-1.1964111,-8.109283,5.860016
1650311999787,-1.1270142,-8.102097,5.7667084
1650311999807,-1.208374,-7.898712,5.819351
1650311999822,-1.6438751,-7.6402893,6.094513
1650311999842,-1.696518,-7.635498,6.3194427
1650311999862,-1.4045868,-7.5397797,6.3840485
1650311999882,-1.4380798,-7.35553,6.197418
1650311999902,-1.6797638,-7.4608154,6.1256256
1650311999923,-1.5673065,-7.4943237,6.089737
1650311999949,-1.5098724,-7.5134583,6.1543427
1650311999963,-1.3663025,-7.613968,6.3098755
1650311999984,-1.6103668,-7.652252,6.747757
1650312000004,-1.5840454,-7.6211395,7.0540466
1650312000031,-1.2012024,-7.525421,6.3960114
1650312000042,-1.036087,-6.57547,5.419739
1650312000057,-1.1581268,-6.271591,5.170883
1650312000072,-1.0576324,-6.1997986,5.654236
1650312000092,-0.9954071,-6.151947,6.4342957
1650312000114,-1.0432739,-5.7068787,7.001404
