1650306640269,5.374283,-6.0012054,5.1134644
1650306640287,5.46521,-5.929413,5.091934
1650306640308,5.412567,-6.0634155,5.0727844
1650306640327,5.2211456,-6.0921326,5.070389
1650306640347,5.065613,-6.0753784,5.0823517
1650306640365,5.079956,-6.1208344,5.2259216
1650306640384,5.0440674,-6.18544,5.25943
1650306640404,4.297516,-5.9940186,5.4340973
1650306640424,4.543976,-6.1423798,5.395813
1650306640443,4.3668976,-6.3720856,5.371887
1650306640462,4.0486603,-6.520447,5.1469574
1650306640483,3.7926178,-6.788437,5.5417786
1650306640502,4.8095703,-6.6137695,5.7643127
1650306640521,3.4241333,-6.580261,5.448456
1650306640540,2.670395,-6.793228,5.242676
1650306640562,3.122635,-7.0468597,5.3288116
1650306640580,3.4097748,-7.207184,5.2570343
1650306640600,3.7160492,-7.1688995,5.1996
1650306640619,4.273575,-7.2669983,4.800003
1650306640639,4.639679,-7.216751,4.003189
1650306640658,4.72583,-7.0468597,3.5389862
1650306640677,4.532013,-6.6999054,2.7373962
1650306640698,5.0536346,-6.2883453,2.3401794
1650306640717,6.479767,-6.1543427,1.9956207
1650306640736,6.197418,-6.173477,1.5314026
1650306640762,6.6376953,-6.551544,0.8183441
1650306640780,7.3005066,-6.7166595,0.7728882
1650306640798,7.405792,-6.726227,1.2514496
1650306640815,6.788437,-6.632904,1.3591309
1650306640836,6.563507,-6.460617,0.71066284
1650306640856,6.233307,-6.3912354,0.59820557
1650306640879,6.654434,-6.9846497,1.174881
1650306640904,6.9224396,-7.25264,1.2394867
1650306640917,6.443878,-7.0995026,0.8422699
1650306640944,6.0155487,-7.389038,1.2275238
1650306640955,5.71167,-7.963318,1.0337067
1650306640982,5.934204,-8.305481,0.9762726
1650306640992,5.4556427,-8.056641,0.7657013
1650306641018,5.2378845,-8.111664,0.5288086
1650306641030,4.5702972,-8.312668,0.4665985
1650306641056,4.7234344,-8.17627,-0.8039856
1650306641072,4.7401886,-8.516052,-0.31825256
1650306641095,4.9866486,-9.245865,-0.78245544
1650306641115,5.367096,-9.664612,-0.72024536
1650306641140,4.926819,-9.738785,-0.22253418
1650306641153,4.680359,-10.069,-0.928421
1650306641188,4.9914246,-11.210373,-3.390625
1650306641205,4.1778717,-13.698914,-3.6083832
1650306641236,4.285553,-16.35733,-1.1413727
1650306641250,3.115448,-17.290543,-2.4526367
1650306641280,0.727417,-18.151947,-9.008972
1650306641294,-0.5814514,-23.696121,-9.346359
1650306641325,4.060623,-23.540588,-11.387436
1650306641340,2.3353882,-22.480576,-18.273987
1650306641372,-1.0169525,-28.651657,-19.034912
1650306641387,4.2951202,-34.167114,-13.110275
1650306641417,6.6831512,-34.473404,-9.755539
1650306641430,8.446671,-36.942795,-1.9286194
1650306641453,9.958923,-36.586258,13.177277
1650306641465,10.650452,-29.83371,22.932816
1650306641492,14.723038,-22.238892,22.801208
1650306641505,16.15155,-15.529419,20.130814
1650306641527,12.279968,-8.365311,8.839081
1650306641537,14.658432,-7.1641083,-7.7431793
1650306641558,10.203003,-12.021545,-4.656433
1650306641569,-0.25602722,-17.651855,10.753342
1650306641591,-7.032501,-15.888336,2.3473663
1650306641603,-5.93898,-10.82991,0.9379883
1650306641626,-0.7657013,-4.7856445,0.98583984
1650306641638,1.4787598,-0.9020996,3.5581207
1650306641666,2.5627136,0.47616577,2.6799622
1650306641678,4.216156,0.21057129,0.77526855
1650306641704,6.175873,-1.2849426,2.7182465
1650306641719,6.960724,-2.3641052,5.44606
1650306641741,6.3505554,-2.7421722,7.2191467
1650306641750,4.19223,-3.529419,8.803192
1650306641767,0.100494385,-3.940979,10.246063
1650306641778,-4.3286133,-3.151352,12.004791
1650306641796,-7.4201508,-2.555542,10.061813
1650306641817,-11.052444,-2.0985107,5.5202484
1650306641845,-15.16571,-0.29431152,0.92362976
1650306641858,-18.644882,4.400406,-1.9190369
1650306641888,-21.044876,6.20459,-1.7898254
1650306641903,-17.331223,4.0055847,-5.3694916
1650306641929,-12.404388,4.204193,-7.767105
1650306641942,-9.410965,4.8550415,-6.941574
1650306641967,-6.9128723,3.2231293,-0.4283142
1650306641978,-16.311874,1.7395782,-1.7204437
1650306642004,-11.995224,4.749756,-0.66041565
1650306642020,-11.152954,5.1015015,-1.8233337
1650306642038,-9.82254,4.8023987,-3.0843506
1650306642047,-8.987442,5.070389,-2.7182465
1650306642068,-8.355743,5.8911285,-2.2420807
1650306642089,-7.0899353,6.2117615,-1.0839539
1650306642109,-6.1591187,5.7547455,-0.39242554
1650306642127,-5.781067,5.0943146,-0.04307556
1650306642156,-5.539383,5.070389,-0.04067993
1650306642183,-4.936386,5.2857513,-0.15553284
1650306642197,-4.8837585,5.211563,-0.23449707
1650306642217,-4.984253,5.149353,-0.22253418
1650306642229,-4.627716,5.379059,-0.12921143
1650306642262,-3.9146576,5.4556427,-1.0169525
1650306642271,-3.1680908,5.1852417,-0.69392395
1650306642289,-2.6656036,4.9986115,0.3900299
1650306642300,-2.2420807,5.510666,0.48095703
1650306642329,-0.899704,6.2117615,1.0384827
1650306642346,-0.1603241,6.4869385,1.4691925
1650306642371,-0.49291992,6.0849457,0.8159485
1650306642380,-1.105484,5.716461,1.6630096
1650306642407,-1.0241241,5.9940186,2.4095764
1650306642426,-0.2368927,6.1088715,2.806778
1650306642454,0.51924133,5.6446686,2.9551392
1650306642468,0.5024872,4.874176,3.254242
1650306642492,0.43310547,4.47937,4.2807617
1650306642504,2.4550323,3.9481506,6.242874
1650306642525,4.1204376,3.460022,6.6831512
1650306642537,3.6634064,1.9788666,6.1591187
1650306642565,4.503296,-0.34934998,7.767105
1650306642579,7.2430725,-2.7684937,10.631317
1650306642604,7.4081726,-4.2927246,10.494919
1650306642619,5.7068787,-4.819153,8.183456
1650306642644,8.853439,-5.4436646,7.635498
1650306642653,14.438293,-5.5010986,7.992035
1650306642675,14.074585,-4.6779633,6.467804
1650306642691,11.028519,-4.1826477,5.8863373
1650306642711,12.251251,-4.37648,6.130417
1650306642732,10.9782715,-4.0797577,7.2143555
1650306642756,6.886551,-4.76651,8.377274
1650306642778,6.6065826,-6.9439697,8.128418
1650306642803,8.642868,-8.628525,5.9533386
1650306642812,8.489731,-9.095123,6.9511566
1650306642829,5.65184,-9.607178,10.502106
1650306642857,8.516052,-10.370499,7.525421
1650306642883,7.676178,-9.365509,6.3194427
1650306642896,5.230713,-8.437088,5.515457
1650306642916,3.385849,-8.633301,5.5298157
1650306642929,2.8307037,-9.47319,5.517853
1650306642950,4.8023987,-10.186249,4.153946
1650306642968,5.986847,-10.219742,3.3690948
1650306642995,5.235489,-9.994827,3.653839
1650306643008,4.5702972,-10.088135,3.7328033
1650306643036,5.8097687,-10.188644,3.4648132
1650306643049,6.977478,-10.155136,2.4335022
1650306643075,6.0921326,-10.203003,2.7637177
