1650311862025,-0.5766754,-8.389236,5.38385
1650311862060,-0.31106567,-8.059021,5.297714
1650311862068,-0.80877686,-8.023132,5.292923
1650311862078,-1.3423767,-8.169098,5.28096
1650311862096,-1.4620209,-7.9944153,5.194824
1650311862118,-1.3830566,-7.7862396,5.211563
1650311862136,-2.0243225,-8.066208,5.7475586
1650311862163,-2.6847534,-8.389236,6.273987
1650311862175,-2.6321106,-8.248062,6.324234
1650311862198,-1.9333954,-7.6211395,5.8695984
1650311862214,-1.179657,-7.133011,4.668396
1650311862237,-0.275177,-6.027527,4.6779633
1650311862254,0.30867004,-5.063217,5.81456
1650311862279,0.45224,-5.0943146,6.1088715
1650311862292,1.1533356,-5.264206,5.7260284
1650311862315,2.0362854,-5.0895386,4.936386
1650311862331,2.6201477,-4.9507446,4.0486603
1650311862353,2.7541351,-4.943573,3.4576263
1650311862370,1.7898254,-5.063217,3.1178436
1650311862392,0.093322754,-5.4293213,2.8546448
1650311862407,-1.1270142,-6.5395813,2.6560364
1650311862430,-2.4430695,-8.432312,3.2087708
1650311862449,-4.134796,-9.786652,4.1611176
1650311862470,-5.572891,-9.78186,5.247467
1650311862488,-7.4775696,-10.25325,6.32901
1650311862512,-9.604797,-12.117249,7.3172455
1650311862528,-10.722244,-14.179871,8.673981
1650311862550,-11.231903,-13.871201,9.908676
1650311862566,-11.062027,-13.000198,10.174286
1650311862592,-9.870392,-12.078964,9.43251
1650311862612,-7.7742767,-10.444672,8.207382
1650311862627,-5.374283,-8.384445,6.9870453
1650311862644,-4.467407,-6.6807556,6.3505554
1650311862664,-3.9792633,-5.498703,5.7021027
1650311862684,-3.0556335,-4.266403,5.2331085
1650311862707,-2.634491,-3.2063751,4.7330017
1650311862725,-1.9286194,-2.2157593,4.1036835
1650311862748,-0.6891327,-0.9762726,3.5868378
1650311862761,0.21296692,0.007171631,3.349945
1650311862784,0.34217834,-0.102890015,3.4073792
1650311862800,-0.6316986,-2.165512,4.216156
1650311862822,-2.1870422,-4.778473,4.598999
1650311862844,-2.8833466,-6.5348053,4.4147644
1650311862862,-3.156128,-7.429718,4.4530487
1650311862878,-3.8596191,-9.097519,4.4482574
1650311862897,-5.005783,-11.236694,4.405182
1650311862918,-5.790634,-11.693726,4.3358
1650311862940,-5.297714,-11.26062,4.7569275
1650311862966,-5.0153503,-11.9066925,4.5009003
1650311862991,-4.577469,-12.957138,4.3094788
1650311863002,-4.474579,-13.241882,4.273575
1650311863021,-4.74736,-13.5673065,4.7282104
1650311863038,-4.996216,-14.268402,4.6947174
1650311863065,-5.087143,-14.323441,4.249649
1650311863079,-5.934204,-14.222931,4.065399
1650311863106,-6.941574,-14.268402,4.3238373
1650311863120,-7.1736755,-13.95015,3.9098663
1650311863149,-6.5348053,-13.0169525,3.225525
1650311863164,-6.71904,-11.442474,2.6440735
1650311863184,-7.377075,-8.927628,2.6727905
1650311863196,-8.286346,-6.273987,2.9120636
1650311863216,-8.743378,-4.237686,2.3784637
1650311863232,-8.035095,-3.1920319,2.423935
1650311863254,-8.331802,-4.08934,2.5914307
1650311863270,-10.21257,-7.10907,1.7228394
1650311863297,-12.49292,-9.566513,0.4857483
1650311863314,-13.404587,-9.614365,-0.36131287
1650311863338,-13.131805,-10.102493,-1.3639069
1650311863351,-12.270401,-13.019348,-1.7970123
1650311863375,-11.346771,-15.486343,-1.9262238
1650311863389,-9.980469,-14.411972,-2.4957123
1650311863418,-8.415558,-12.217758,-2.8905334
1650311863434,-7.915451,-12.196213,-3.098709
1650311863465,-7.520645,-12.507278,-4.371689
1650311863477,-5.79541,-12.0143585,-5.345566
1650311863492,-4.553543,-9.784256,-5.2091827
1650311863500,-4.0055847,-8.463409,-4.78804
1650311863523,-3.8045807,-8.056641,-4.2807617
1650311863551,-3.5892334,-8.468201,-3.6179504
1650311863579,-4.19223,-8.630905,-3.2087708
1650311863594,-4.6325073,-8.6237335,-2.4598236
1650311863624,-3.9194489,-8.755341,-2.0434723
1650311863635,-3.5270233,-8.748154,-1.9669037
1650311863657,-3.838089,-8.681168,-1.5553284
1650311863669,-4.063019,-8.585449,-0.7130585
1650311863694,-4.4530487,-8.475372,-0.46180725
1650311863706,-5.166107,-8.8701935,0.17706299
1650311863729,-5.374283,-8.977875,0.58384705
1650311863757,-5.5417786,-8.575882,0.6412811
1650311863774,-5.970093,-8.118851,0.7920227
1650311863795,-5.7643127,-8.257629,1.0839539
1650311863804,-5.7140656,-8.908478,1.0600128
1650311863824,-5.8576355,-9.930222,1.3136597
1650311863833,-6.135193,-10.614563,1.4476624
1650311863868,-6.415161,-10.346573,1.3184509
1650311863879,-6.1830597,-9.777069,1.7539368
1650311863909,-5.6398773,-9.71965,2.6847534
1650311863924,-5.0416718,-9.958923,3.6753693
1650311863956,-3.7088776,-10.516449,4.1850433
1650311863969,-2.3090668,-10.760529,4.792816
1650311863997,-1.7946167,-10.576279,5.6614227
1650311864011,-1.1078796,-10.411179,6.168701
1650311864036,-0.0765686,-10.7677,6.2644043
1650311864049,0.64845276,-11.018951,6.415161
1650311864068,0.80158997,-12.004791,7.0612183
1650311864077,0.04547119,-12.174683,7.623535
1650311864089,-1.7563324,-11.653046,8.051849
1650311864104,-3.6107635,-12.01915,8.336594
1650311864125,-5.967697,-12.064606,7.8173523
1650311864143,-7.8723907,-12.26561,7.384247
1650311864175,-8.657227,-11.91626,7.2095795
1650311864186,-10.449463,-10.595413,6.61615
1650311864211,-11.016556,-10.387238,5.5944214
1650311864231,-11.365906,-10.62413,4.960327
1650311864256,-12.433105,-9.937393,4.409973
1650311864268,-12.555145,-9.430115,3.5126648
1650311864285,-12.684357,-9.08316,2.4837494
1650311864301,-12.75853,-8.831909,1.5840454
1650311864326,-12.626923,-8.834305,0.79441833
1650311864342,-11.959335,-9.171692,0.071777344
1650311864364,-11.296524,-9.635895,-0.5479584
1650311864379,-10.3537445,-9.894318,-1.0935211
1650311864402,-9.731613,-9.956543,-1.8305054
1650311864424,-8.961121,-10.49971,-2.0865479
1650311864449,-7.5637054,-11.255844,-2.4095764
1650311864464,-6.415161,-11.748764,-2.3186493
1650311864489,-5.235489,-12.208176,-1.7252197
1650311864502,-4.216156,-12.339783,-1.3040924
1650311864524,-3.2805634,-12.074188,-1.146164
1650311864539,-2.399994,-11.77269,-0.51924133
1650311864565,-1.6031952,-11.672195,0.17706299
1650311864578,-0.92123413,-11.408981,0.38523865
1650311864605,-0.2632141,-10.810776,0.73220825
1650311864620,0.110076904,-10.360916,1.0408783
1650311864648,0.21774292,-9.7986145,1.3639069
1650311864663,0.2871399,-9.140579,1.6630096
1650311864689,0.13400269,-8.860626,2.273178
1650311864703,0.1531372,-9.028122,2.6536407
1650311864729,0.29431152,-8.989838,2.7852478
1650311864738,0.3517456,-8.585449,3.225525
1650311864756,0.36610413,-8.477768,3.5437775
1650311864771,0.53359985,-8.635696,3.8524475
1650311864788,0.5742798,-8.5902405,3.9864502
1650311864809,0.5623169,-8.432312,4.134796
1650311864834,0.44506836,-8.415558,4.2257233
1650311864854,0.24406433,-8.688339,4.4650116
1650311864885,0.07896423,-8.7960205,4.639679
1650311864901,0.04067993,-8.5950165,4.886139
1650311864930,0.22970581,-8.539978,4.9100647
1650311864943,0.45463562,-8.3437805,4.8694
1650311864971,0.624527,-8.097305,4.9340057
1650311864986,1.454834,-8.312668,5.1110687
1650311865010,0.65563965,-8.4179535,5.42453
1650311865020,-0.22732544,-8.295914,5.8097687
1650311865041,-0.22492981,-7.934601,5.7475586
1650311865052,-0.29431152,-7.819748,5.7188416
1650311865072,-0.6412811,-7.8963165,5.8002014
1650311865085,-0.7010956,-7.618744,5.962921
1650311865114,-0.5144501,-7.298111,5.996414
1650311865129,-0.41874695,-7.228714,5.99881
1650311865148,0.124420166,-6.9583282,5.687744
1650311865165,-0.4091797,-6.6711884,5.333603
1650311865172,-0.9451599,-6.4008026,5.54895
1650311865191,-1.6941223,-6.455841,6.008377
1650311865214,-1.6486511,-6.6376953,6.278763
1650311865231,-0.9140625,-6.628113,6.20459
1650311865249,-0.38523865,-6.652054,6.003586
