1650304349160,0.7154541,-1.146164,9.470795
1650304349167,-0.19621277,-1.2634125,9.166901
1650304349186,1.2658081,-1.1820526,8.827118
1650304349201,1.5673065,-0.8542328,8.659622
1650304349225,1.7922211,-1.1988068,8.812759
1650304349241,1.8017883,-1.2179413,8.994614
1650304349266,1.586441,-1.3399811,8.958725
1650304349280,0.97387695,-1.3591309,8.949158
1650304349303,0.45463562,-1.3758698,8.965912
1650304349320,0.2679901,-1.2921295,9.114258
1650304349341,0.5359955,-1.421341,9.401398
1650304349360,0.5670929,-1.5673065,9.489929
1650304349380,0.67477417,-1.6223297,9.0759735
1650304349397,0.9834442,-1.7922211,8.585449
1650304349420,0.7513428,-1.8472595,8.152344
1650304349437,0.42591858,-2.096115,8.243271
1650304349458,0.64367676,-2.2779694,8.209778
1650304349477,1.2658081,-2.6990967,7.5924225
1650304349496,1.6007996,-2.8833466,6.2117615
1650304349515,1.6869354,-3.069992,4.7330017
1650304349534,1.249054,-3.6753693,3.349945
1650304349554,0.66041565,-4.2592316,2.1846466
1650304349575,0.1531372,-4.4769745,1.2155609
1650304349598,-0.5240326,-4.713867,0.2871399
1650304349616,-1.4476624,-4.4075775,-0.38285828
1650304349633,-3.517456,-4.4291077,-0.825531
1650304349655,-6.3266296,-5.17807,3.3619232
1650304349673,-7.791031,-6.582657,4.228119
1650304349693,-5.934204,-7.527817,7.4081726
1650304349714,-7.001404,-8.910873,7.429718
1650304349733,-7.848465,-11.093124,7.0420837
1650304349753,-4.792816,-13.70369,8.195419
1650304349771,-5.0105743,-14.627319,7.992035
1650304349792,-5.474777,-15.510269,7.2957153
1650304349822,-5.5585327,-17.64946,5.54657
1650304349830,-3.9314117,-19.628326,4.6372833
1650304349849,0.27278137,-20.499313,5.304886
1650304349872,2.9312134,-23.07399,7.8053894
1650304349890,3.632309,-26.598618,9.621536
1650304349907,-1.0911255,-29.068008,14.007584
1650304349931,-7.511078,-31.915466,20.228928
1650304349949,-13.064819,-36.212982,22.33461
1650304349967,-14.950363,-38.175095,20.142776
1650304349986,-17.343185,-37.825745,16.895721
1650304350007,-21.195618,-36.882965,13.909485
1650304350032,-21.171692,-36.07898,8.264816
1650304350058,-16.496124,-33.667023,-1.450058
1650304350069,-7.956131,-27.572495,-12.863815
1650304350091,-4.1802673,-22.66481,-18.539597
1650304350111,-4.297516,-16.326233,-20.982666
1650304350135,-6.496521,-9.415756,-20.288742
1650304350150,-11.468796,-5.139786,-16.680374
1650304350182,-18.98465,-5.0201416,-8.7960205
1650304350190,-12.30629,-6.592224,-4.64447
1650304350208,-3.7734833,-13.21077,-2.8378906
1650304350221,-0.8614197,-14.498108,-2.2492523
1650304350243,2.9072723,-15.601212,-1.9597168
1650304350268,9.030518,-18.809982,-6.7118683
1650304350291,9.221939,-13.459625,-10.387238
1650304350302,10.935196,-6.5156555,-13.49791
1650304350325,7.470398,-7.795822,-17.943771
1650304350355,6.300308,-8.5902405,-21.265015
1650304350370,8.523239,-5.848053,-22.928024
1650304350389,6.977478,-5.63031,-22.923248
1650304350418,1.7898254,-9.547363,-21.94458
1650304350451,-4.1108704,-15.984055,-22.013962
1650304350466,-8.496918,-24.533615,-21.609589
1650304350492,-12.150757,-34.81317,-14.924042
1650304350506,-12.507278,-41.008194,-2.6823578
1650304350534,-12.406784,-39.55336,10.380066
1650304350543,-8.420349,-39.940994,14.132019
1650304350552,-4.898102,-35.72963,14.701508
1650304350557,1.8496552,-25.811386,10.490128
1650304350576,-2.3186493,-29.883957,-7.630707
1650304350594,-2.725418,-53.71408,-5.6805573
1650304350624,0.30389404,-66.86264,10.21257
1650304350635,-3.1489563,-53.63034,9.796219
1650304350667,-8.841476,-48.100525,9.315262
1650304350680,-11.619553,-46.92804,16.19223
1650304350706,-13.785049,-41.228333,16.618149
1650304350722,-12.782455,-34.60022,18.254852
1650304350744,-7.1569366,-28.78566,20.46103
1650304350755,-3.8069763,-25.251465,18.793228
1650304350774,-6.467804,-22.317856,17.888748
1650304350794,-9.233902,-19.142578,18.312271
1650304350815,-9.044876,-16.802399,16.311874
1650304350836,-7.7838593,-16.386047,13.892731
1650304350865,-9.195618,-15.158539,12.543182
1650304350880,-7.903488,-14.218155,11.478363
1650304350898,-5.6805573,-13.758728,9.262619
1650304350908,-4.4315033,-13.686951,7.5589294
1650304350927,-5.8289185,-13.746765,6.36969
1650304350944,-4.4291077,-13.56012,5.6973114
1650304350967,-2.864212,-13.217957,5.414963
1650304350992,-2.1607208,-13.562515,5.4317017
1650304351023,-1.9573364,-12.937988,5.637497
1650304351037,-1.9094696,-12.177078,5.580063
1650304351068,-1.3160553,-11.174484,5.2737885
1650304351082,-1.3878326,-9.937393,4.6372833
1650304351101,-1.1318054,-8.482559,3.5557404
1650304351112,-1.5003052,-7.073181,2.909668
1650304351133,-2.3521423,-5.596817,2.321045
1650304351144,-1.7276154,-4.8550415,2.3401794
1650304351163,-0.9068756,-4.261612,2.979065
1650304351184,-0.7082825,-3.4241333,3.5653076
1650304351213,-1.3471527,-3.0245209,4.4243317
1650304351227,-1.902298,-2.8283234,5.36232
1650304351255,-1.9333954,-2.6895294,6.2069855
1650304351272,-1.2729797,-2.1678925,6.4462585
1650304351299,-0.87098694,-1.4356995,6.632904
1650304351311,-1.2729797,-1.3232269,7.0253296
1650304351331,-1.2634125,-1.5218353,7.6163483
1650304351340,0.057434082,-1.2227325,8.157135
1650304351357,-0.99780273,-0.43310547,8.288742
1650304351379,-2.244461,-0.76091003,8.023132
1650304351407,-2.6249237,-0.9714813,8.130814
1650304351420,-1.763504,-0.65563965,8.370087
1650304351452,-1.3399811,-0.8805542,9.324829
1650304351467,-1.7778625,-0.122039795,9.348755
1650304351494,-1.7563324,0.04307556,8.977875
1650304351505,-0.5814514,-0.26081848,9.477966
1650304351524,-0.0143585205,-0.46420288,9.76033
1650304351551,-0.23210144,-0.16989136,9.209976
1650304351566,-0.090927124,-0.22732544,8.726624
1650304351591,0.29910278,-0.4402771,8.805588
1650304351606,0.33499146,-0.71784973,9.269791
1650304351633,0.6316986,-0.727417,8.937195
1650304351646,0.07417297,-0.6652069,8.999405
1650304351678,0.8063812,-0.928421,9.387039
1650304351693,0.98106384,-1.0456696,9.5282135
1650304351723,0.7465668,-0.79441833,9.193222
1650304351732,0.4665985,-0.7010956,8.934799
1650304351750,0.80877686,-0.7920227,9.102295
1650304351755,1.1270142,-1.0743713,9.243469
1650304351763,0.4091797,0.105285645,8.250458
1650304351781,0.8638153,-0.275177,8.669189
1650304351801,0.8518524,-0.55274963,9.293716
1650304351821,1.2012024,-0.5407715,9.767502
