1650303750038,1017.3846
1650303750058,1017.3846
1650303750099,1017.3846
1650303750136,1017.3796
1650303750175,1017.3796
1650303750214,1017.3796
1650303750252,1017.3796
1650303750291,1017.36945
1650303750330,1017.36945
1650303750367,1017.36945
1650303750405,1017.36945
1650303750445,1017.31384
1650303750484,1017.31384
1650303750526,1017.31384
1650303750568,1017.31384
1650303750605,1017.30475
1650303750640,1017.30475
1650303750682,1017.30475
1650303750719,1017.30475
1650303750759,1017.3502
1650303750794,1017.3502
1650303750828,1017.3502
1650303750882,1017.3502
1650303750925,1017.3839
1650303750960,1017.3839
1650303750994,1017.3839
1650303751038,1017.3839
1650303751076,1017.3839
1650303751113,1017.42773
1650303751147,1017.42773
1650303751187,1017.42773
1650303751235,1017.42773
1650303751275,1017.33734
1650303751324,1017.33734
1650303751355,1017.33734
1650303751400,1017.33734
1650303751436,1017.3862
1650303751466,1017.3862
1650303751495,1017.3862
1650303751528,1017.3862
1650303751571,1017.3956
1650303751617,1017.3956
1650303751652,1017.3956
1650303751688,1017.3956
1650303751728,1017.34845
1650303751770,1017.34845
1650303751810,1017.34845
1650303751840,1017.34845
1650303751872,1017.32245
1650303751920,1017.32245
1650303751949,1017.32245
1650303751990,1017.32245
1650303752036,1017.32916
1650303752063,1017.32916
1650303752110,1017.32916
1650303752148,1017.32916
1650303752192,1017.341
1650303752237,1017.341
1650303752270,1017.341
1650303752303,1017.341
1650303752351,1017.3494
1650303752395,1017.3494
1650303752441,1017.3494
1650303752474,1017.3494
1650303752498,1017.3494
1650303752542,1017.3511
1650303752582,1017.3511
1650303752626,1017.3511
1650303752658,1017.3511
1650303752695,1017.3528
1650303752738,1017.3528
1650303752782,1017.3528
1650303752825,1017.3528
1650303752870,1017.36017
1650303752908,1017.36017
1650303752950,1017.36017
1650303752981,1017.36017
1650303753003,1017.35846
1650303753029,1017.35846
1650303753070,1017.35846
1650303753096,1017.35846
1650303753135,1017.3635
