1650306556218,5.0727844,-6.4079742,5.3527374
1650306556232,5.17807,-5.905487,5.1541443
1650306556242,5.6757812,-6.0634155,4.924423
1650306556266,5.412567,-6.029907,4.9076843
1650306556280,5.333603,-6.094513,5.0153503
1650306556301,5.326416,-6.214157,5.2833557
1650306556319,5.235489,-6.233307,5.2498474
1650306556342,5.0560303,-6.1615143,5.2953186
1650306556359,5.1015015,-6.238083,5.2546387
1650306556380,5.166107,-6.2883453,5.230713
1650306556398,5.0775757,-6.2069855,5.1804657
1650306556420,5.1589203,-6.295517,5.0321045
1650306556438,5.0727844,-6.2907257,5.058426
1650306556456,4.926819,-6.273987,5.029709
1650306556477,4.862213,-6.238083,5.01297
1650306556496,4.199402,-6.69751,5.3982086
1650306556515,5.235489,-6.587448,5.2091827
1650306556534,4.307083,-6.6089783,5.556137
1650306556554,2.9288177,-7.00618,5.4963074
1650306556574,2.3736877,-7.1210327,5.99881
1650306556593,2.4646149,-6.9846497,5.50589
1650306556612,5.1469574,-6.611374,5.3814545
1650306556633,2.995819,-6.4127655,5.3934174
1650306556652,2.0075836,-6.5348053,5.4053802
1650306556671,3.4073792,-6.867401,5.2498474
1650306556694,3.5605164,-6.7453613,4.546356
1650306556713,3.0317078,-6.4055786,3.7734833
1650306556735,3.6634064,-6.0538483,3.529419
1650306556754,6.496521,-5.8695984,3.3810577
1650306556770,7.133011,-5.46521,2.5244293
1650306556789,7.0157623,-5.560913,2.395218
1650306556807,7.1641083,-6.6305084,2.6273193
1650306556833,3.8524475,-7.527817,1.7946167
1650306556854,4.8694,-8.006378,2.3784637
1650306556871,5.355133,-7.4608154,2.273178
1650306556888,4.0821533,-7.3866425,2.703888
1650306556909,3.775879,-7.8556366,2.0315094
1650306556930,4.2424774,-7.628311,1.0935211
1650306556951,4.5559387,-7.429718,1.8951111
1650306556972,4.0247345,-7.7144623,2.670395
1650306556989,4.2998962,-7.6498566,2.0602264
1650306557009,4.072586,-7.027725,1.0935211
1650306557025,4.7114716,-7.6091766,2.5507507
1650306557045,4.89093,-7.905884,3.3260193
1650306557067,4.0343018,-7.7982025,2.8402863
1650306557086,7.8101807,-7.951355,-0.7657013
1650306557107,8.470596,-7.367508,2.0985107
1650306557131,4.5679016,-7.2095795,2.371292
1650306557149,3.8620148,-8.941986,1.8400879
1650306557177,3.1824493,-9.434906,0.9499512
1650306557189,2.8283234,-9.650253,0.49291992
1650306557215,4.5750732,-10.784454,-2.7158508
1650306557228,7.922638,-13.481171,-3.0556335
1650306557257,8.690735,-15.163315,-4.1108704
1650306557267,9.662216,-17.410172,-4.9411774
1650306557288,9.044876,-21.238693,-4.9292145
1650306557305,8.786438,-24.952362,-2.297104
1650306557325,8.724228,-24.90689,-9.097519
1650306557346,4.9866486,-25.581665,-16.299911
1650306557375,3.4815521,-26.031525,-20.367706
1650306557401,3.739975,-28.450668,-21.032913
1650306557414,7.434494,-34.243683,-16.11087
1650306557436,7.6331024,-36.507294,-11.598007
1650306557446,6.1902313,-40.309494,-2.5292206
1650306557463,2.4693909,-38.40242,9.095123
1650306557480,-2.100891,-33.34398,23.68895
1650306557507,-5.757126,-30.03711,38.620163
1650306557523,-9.171692,-23.140991,39.31169
1650306557553,-9.303299,-9.755539,25.29213
1650306557567,-4.936386,1.696518,8.121246
1650306557601,4.331009,7.800598,3.287735
1650306557615,4.5391846,7.657028,0.19142151
1650306557646,1.2634125,2.0027924,-6.932007
1650306557660,1.6534424,-1.138977,-6.4079742
1650306557689,4.43869,-1.0935211,-1.2442627
1650306557702,8.425125,1.7395782,0.12921143
1650306557728,12.885345,2.7996063,4.4147644
1650306557743,15.017349,-0.5479584,7.554138
1650306557773,12.8111725,-3.3954163,5.1924286
1650306557786,9.856033,-6.32901,6.855438
1650306557811,5.170883,-7.992035,12.646072
1650306557825,-0.4019928,-6.173477,14.703888
1650306557851,-5.4795685,-3.6275177,12.2895355
1650306557866,-9.994827,-1.763504,8.219345
1650306557889,-14.837891,0.04547119,4.680359
1650306557898,-16.39801,2.165512,1.5673065
1650306557916,-12.739395,3.4169464,-2.4669952
1650306557926,-15.235107,3.5365906,3.0652008
1650306557948,-11.626724,6.0131683,-2.8809662
1650306557961,-9.18605,8.501694,-5.2618103
1650306557977,-13.227524,7.434494,-4.273575
1650306557989,-12.622147,6.2979126,-2.670395
1650306558008,-8.532806,7.9776764,-2.6847534
1650306558021,-6.484543,7.4368896,-1.3878326
1650306558044,-6.4869385,6.027527,-0.06939697
1650306558071,-6.924835,6.238083,0.77526855
1650306558100,-7.338791,7.075577,0.5862427
1650306558115,-7.3292084,7.3531494,0.2536316
1650306558144,-6.960724,7.0995026,-0.4019928
1650306558156,-6.7453613,7.166504,-1.2993011
1650306558174,-5.7714844,7.1856537,-1.5505524
1650306558180,-5.601593,7.051651,-1.1030884
1650306558202,-5.4843445,6.9056854,-1.450058
1650306558222,-5.3192444,6.352951,-1.5912323
1650306558251,-5.345566,5.9533386,-1.758728
1650306558266,-5.1517487,6.147156,-1.4763641
1650306558293,-5.355133,6.8147583,-1.5768738
1650306558309,-4.709076,7.0468597,-0.95951843
1650306558340,-4.249649,6.8650055,-0.83987427
1650306558354,-4.2065887,6.6137695,-1.3902283
1650306558383,-5.2163544,6.262024,-2.3688965
1650306558396,-5.3575287,5.91745,-1.2131653
1650306558426,-2.600998,4.9698944,1.763504
1650306558436,-1.071991,5.0368958,1.7371826
1650306558461,0.7776642,4.99382,2.0650024
1650306558472,1.8711853,5.6327057,0.8661957
1650306558493,0.5048828,6.6783752,0.5048828
1650306558505,0.04307556,6.4247284,1.6941223
1650306558533,0.117248535,5.699707,2.5100708
1650306558547,0.06700134,5.6446686,2.8785706
1650306558567,0.5264282,6.111267,3.0747833
1650306558577,0.6053772,6.2859497,2.897705
1650306558597,0.33259583,6.111267,3.603592
1650306558620,0.102890015,5.8289185,3.5820618
1650306558629,1.8855438,5.223526,4.9746857
1650306558659,2.995819,4.0701904,5.584854
1650306558668,3.144165,2.2492523,5.69014
1650306558702,3.9433746,-0.13639832,7.0085754
