1650307742297,2.239685,4.043869,8.087738
1650307742324,2.651245,4.118042,7.956131
1650307742339,2.7684937,4.0821533,7.7144623
1650307742359,2.617752,3.9457703,7.7647095
1650307742376,2.5052795,3.7782745,7.6331024
1650307742397,2.3569336,3.6227264,7.503891
1650307742415,2.321045,3.4169464,7.5421753
1650307742435,2.3497467,3.3523407,7.6331024
1650307742455,2.4526367,3.287735,7.7742767
1650307742475,2.2636108,2.9144592,7.791031
1650307742492,1.976471,2.428711,7.750351
1650307742512,1.8137665,1.9669037,7.274185
1650307742532,1.9286194,1.4285126,6.6592255
1650307742552,2.1391907,0.68673706,5.946167
1650307742572,2.383255,-0.0382843,5.3407745
1650307742591,2.617752,-0.7417755,4.709076
1650307742611,3.069992,-1.3136597,3.4408722
1650307742630,3.8404846,-1.7539368,2.9144592
1650307742649,4.3860474,-1.7826538,1.5960083
1650307742670,5.3862457,-0.69392395,0.74417114
1650307742692,5.6781616,0.0382843,5.87677
1650307742710,4.9124603,-1.5601196,-1.804184
1650307742727,2.6799622,-5.8097687,0.71066284
1650307742747,2.3018951,-10.004395,5.276169
1650307742766,1.8520508,-12.291931,5.539383
1650307742786,-0.5647125,-12.504898,5.1302185
1650307742809,-2.1966095,-13.0863495,5.24028
1650307742829,-3.1968079,-14.438293,5.996414
1650307742846,-3.1298065,-16.046265,6.7214355
1650307742867,-2.4526367,-17.541779,6.620941
1650307742890,-1.6773682,-18.046661,5.36232
1650307742911,-1.7539368,-19.257431,5.637497
1650307742929,-2.490921,-21.645477,6.1447754
1650307742951,-3.3882294,-23.121841,7.166504
1650307742966,-5.441284,-23.184052,7.4943237
1650307742982,-7.5924225,-22.41835,7.831711
1650307743002,-9.446869,-20.757736,7.044464
1650307743024,-11.066803,-18.879364,6.0538483
1650307743044,-12.509674,-16.618149,6.22612
1650307743066,-14.696716,-14.404785,5.9102783
1650307743081,-15.500702,-10.961517,7.4201508
1650307743101,-16.697113,-8.542374,9.812973
1650307743122,-16.053452,-5.9437714,11.729614
1650307743142,-15.517456,-3.9888306,13.502701
1650307743163,-15.148956,-2.6895294,14.220551
1650307743189,-15.742386,-2.038681,14.514862
1650307743205,-15.239883,-2.3377838,16.441086
1650307743233,-14.108078,-2.794815,15.426529
1650307743249,-13.904694,-2.7756805,12.727417
1650307743280,-14.067398,-1.5840454,11.071594
1650307743294,-14.586655,-0.7537384,10.277176
1650307743327,-14.457428,-0.82073975,10.114456
1650307743343,-14.778076,-1.146164,8.362915
1650307743372,-12.579071,-0.7465668,6.3266296
1650307743386,-10.638489,-1.4811554,3.6442719
1650307743405,-9.856033,-1.9692993,2.0985107
1650307743416,-9.655045,-2.0291138,1.3615112
1650307743434,-8.650055,-2.7350006,0.34695435
1650307743443,-8.690735,-3.8452606,-1.0983124
1650307743466,-10.188644,-5.0608215,-2.9838562
1650307743492,-10.382462,-7.228714,-4.125229
1650307743508,-11.873184,-7.932205,-6.4534454
1650307743537,-11.672195,-8.166702,-9.444473
1650307743550,-11.964111,-9.705292,-12.65564
1650307743582,-12.772888,-13.794617,-15.876373
1650307743598,-13.624725,-18.597015,-17.934204
1650307743630,-13.138992,-25.505096,-15.242279
1650307743646,-10.255646,-35.435318,-6.1040955
1650307743671,-3.5461578,-44.764923,9.133408
1650307743680,5.71167,-39.62993,26.5029
1650307743699,10.29631,-22.896927,21.94458
1650307743708,9.839294,-9.293716,5.77388
1650307743722,6.439087,-0.8111725,-13.282562
1650307743730,-2.572281,-9.260223,-20.42514
1650307743751,-5.716461,-24.253647,-33.973297
1650307743771,-31.489548,-58.504517,-36.808792
1650307743798,-21.415756,-70.89694,18.625732
1650307743813,-4.675583,-31.934616,8.886948
1650307743844,-5.8456726,-32.267212,11.440079
1650307743859,-2.514862,-43.14978,24.591034
