1650307606150,9.564117,-1.2514496,-0.41874695
1650307606181,9.547363,-1.1916199,-0.55513
1650307606192,9.757935,-1.1485596,-0.71784973
1650307606209,9.927826,-1.1365967,-0.830307
1650307606230,9.846466,-1.2370911,-0.7154541
1650307606247,9.705292,-1.2681885,-0.5862427
1650307606266,9.468399,-1.2921295,-0.4785614
1650307606287,9.229111,-1.3208313,-0.275177
1650307606307,8.987442,-1.3567352,-0.1651001
1650307606327,8.669189,-1.4955139,-0.011962891
1650307606344,8.434708,-1.4883423,0.114852905
1650307606365,8.137985,-1.5026855,0.32781982
1650307606384,7.602005,-1.2681885,0.33499146
1650307606403,6.977478,-1.4572296,0.46899414
1650307606423,6.7740784,-1.5218353,1.0959167
1650307606443,6.3672943,-1.7754669,1.9621124
1650307606471,6.1256256,-2.0817566,2.9479523
1650307606484,5.757126,-2.5531464,3.7782745
1650307606509,6.731003,-3.5413818,3.637085
1650307606525,8.133209,-4.5631104,3.5437775
1650307606546,9.554535,-5.556137,3.4863434
1650307606561,11.440079,-6.364914,3.9625092
1650307606584,12.10289,-6.5324097,4.577469
1650307606600,12.282364,-6.644867,4.3286133
1650307606623,11.830109,-7.188034,3.5868378
1650307606641,10.734207,-7.6953125,2.4526367
1650307606669,8.678772,-8.353348,1.3232269
1650307606683,7.10907,-9.135803,0.114852905
1650307606704,7.3962097,-11.720047,-1.1868439
1650307606722,7.922638,-12.277573,-1.0815582
1650307606750,7.491928,-14.392822,-0.31585693
1650307606761,7.0875397,-15.608383,-0.17945862
1650307606781,6.336197,-15.175278,-0.9690857
1650307606797,5.577667,-13.612762,-0.7896271
1650307606830,4.8430786,-12.672394,0.31106567
1650307606840,4.1850433,-12.933212,-0.79441833
1650307606855,4.311859,-11.743973,-1.3160553
1650307606871,3.0963135,-10.392029,-4.19223
1650307606893,4.8023987,-11.334808,-2.967102
1650307606912,6.0562286,-10.600204,-4.0797577
1650307606935,5.7308044,-9.92543,-4.063019
1650307606954,4.8382874,-9.688538,-4.359726
1650307606976,3.4002075,-9.588043,-5.235489
1650307606992,2.7924194,-9.133408,-6.8123627
1650307607012,2.6440735,-9.147766,-7.7742767
1650307607033,3.122635,-9.769897,-8.530411
1650307607051,4.0749817,-10.506882,-8.829514
1650307607067,5.7140656,-11.648254,-8.695511
1650307607086,6.9583282,-13.758728,-8.185852
1650307607107,8.035095,-16.165909,-8.700302
1650307607126,8.8989105,-18.266815,-8.963516
1650307607148,10.121643,-20.87259,-9.899109
1650307607167,13.596024,-24.014374,-11.832504
1650307607190,18.565918,-29.692535,-14.591431
1650307607204,22.29393,-36.935608,-14.979065
1650307607226,23.21756,-40.276,-14.067398
1650307607245,21.686157,-41.895935,-11.023727
1650307607265,29.292938,-41.309692,-7.479965
1650307607285,35.24388,-36.48816,-5.745163
1650307607305,37.636703,-30.494125,-2.074585
1650307607329,38.85466,-24.3685,6.1136627
1650307607342,36.36133,-17.666214,13.643875
1650307607365,29.862427,-12.495316,14.591431
1650307607390,23.413773,-8.080566,9.9756775
1650307607414,17.857635,-6.484543,2.4885406
1650307607425,15.809372,-8.097305,0.059814453
1650307607450,17.173294,-9.607178,1.0289154
1650307607468,10.817947,-9.363113,-1.002594
1650307607496,7.8053894,-8.748154,3.9792633
1650307607511,12.437897,-7.178467,11.440079
1650307607543,13.131805,-5.022537,18.98944
1650307607552,7.080368,-2.4813538,22.657639
1650307607569,4.2879333,-1.1916199,22.344177
1650307607578,2.325821,1.2012024,21.190842
1650307607598,1.450058,3.9768677,15.737595
1650307607624,1.4021912,5.65184,10.604996
1650307607648,1.9262238,5.8169556,14.297119
1650307607661,3.5988007,1.524231,19.202408
1650307607687,2.4550323,-0.06700134,14.500504
1650307607702,1.8352966,0.43788147,11.782257
1650307607721,3.3044891,1.7276154,8.748154
1650307607737,4.9986115,2.995819,8.015961
1650307607767,6.5730896,3.9625092,7.207184
1650307607779,6.374481,4.8502502,5.477173
1650307607803,4.902893,5.0033875,5.024933
1650307607828,3.9912262,5.046463,4.965103
1650307607839,3.8739777,4.8717804,4.199402
1650307607867,4.9124603,4.37648,2.897705
