1650307268084,1016.6297
1650307268123,1016.61957
1650307268161,1016.61957
1650307268201,1016.61957
1650307268245,1016.61957
1650307268277,1016.6229
1650307268316,1016.6229
1650307268355,1016.6229
1650307268393,1016.6229
1650307268431,1016.6263
1650307268472,1016.6263
1650307268510,1016.6263
1650307268547,1016.6263
1650307268589,1016.6038
1650307268639,1016.6038
1650307268663,1016.6038
1650307268711,1016.6038
1650307268746,1016.66943
1650307268785,1016.66943
1650307268829,1016.66943
1650307268865,1016.66943
1650307268901,1016.7003
1650307268933,1016.7003
1650307268978,1016.7003
1650307269024,1016.7003
1650307269070,1016.7003
1650307269107,1016.61725
1650307269134,1016.61725
1650307269168,1016.61725
1650307269209,1016.61725
1650307269257,1016.5685
1650307269290,1016.5685
1650307269320,1016.5685
1650307269363,1016.5685
1650307269408,1016.48676
1650307269458,1016.48676
1650307269501,1016.48676
1650307269539,1016.48676
1650307269575,1016.49854
1650307269618,1016.49854
1650307269660,1016.49854
1650307269698,1016.49854
1650307269733,1016.52545
1650307269771,1016.52545
1650307269793,1016.52545
1650307269820,1016.52545
1650307269871,1016.57086
1650307269913,1016.57086
1650307269955,1016.57086
1650307269995,1016.57086
1650307270028,1016.5944
1650307270060,1016.5944
1650307270105,1016.5944
1650307270146,1016.5944
1650307270193,1016.5994
1650307270226,1016.5994
1650307270249,1016.5994
1650307270282,1016.5994
1650307270325,1016.61127
1650307270365,1016.60724
1650307270408,1016.60724
1650307270450,1016.60724
1650307270470,1016.60724
1650307270506,1016.63416
1650307270546,1016.63416
