1650305229326,1016.95953
1650305229357,1016.94165
1650305229395,1016.94165
1650305229429,1016.94165
1650305229467,1016.94165
1650305229506,1016.9479
1650305229545,1016.9479
1650305229583,1016.9479
1650305229621,1016.9479
1650305229660,1016.95465
1650305229698,1016.95465
1650305229737,1016.95465
1650305229776,1016.95465
1650305229820,1016.9937
1650305229858,1016.9937
1650305229898,1016.9937
1650305229932,1016.9937
1650305229972,1016.9937
1650305230014,1016.9784
1650305230051,1016.9784
1650305230095,1016.9784
1650305230125,1016.9784
1650305230167,1016.9588
1650305230199,1016.9588
1650305230246,1016.9588
1650305230293,1016.9588
1650305230327,1016.9588
1650305230373,1016.9588
1650305230413,1016.9588
1650305230448,1016.9588
1650305230491,1016.9209
1650305230532,1016.9209
1650305230562,1016.9209
1650305230588,1016.9209
1650305230629,1016.9079
1650305230666,1016.9079
1650305230709,1016.9079
1650305230747,1016.9079
1650305230783,1016.82416
1650305230823,1016.82416
1650305230866,1016.82416
1650305230909,1016.82416
1650305230950,1016.83417
1650305230988,1016.83417
1650305231025,1016.83417
1650305231063,1016.83417
1650305231107,1016.81555
1650305231143,1016.81555
1650305231166,1016.81555
1650305231207,1016.81555
1650305231252,1016.80475
1650305231292,1016.80475
1650305231330,1016.80475
1650305231371,1016.80475
1650305231420,1016.83527
1650305231456,1016.83527
1650305231486,1016.83527
1650305231520,1016.83527
1650305231561,1016.83527
1650305231601,1016.86755
1650305231646,1016.86755
1650305231689,1016.86755
1650305231711,1016.86755
1650305231742,1016.90826
1650305231776,1016.90826
1650305231826,1016.90826
1650305231866,1016.90826
1650305231908,1016.90314
1650305231937,1016.90314
1650305231974,1016.90314
1650305232014,1016.90314
1650305232057,1016.8598
1650305232094,1016.8598
1650305232126,1016.8598
1650305232173,1016.8598
1650305232216,1016.8768
1650305232255,1016.8768
1650305232292,1016.8768
1650305232328,1016.8768
1650305232357,1016.91925
1650305232404,1016.91925
1650305232445,1016.91925
1650305232489,1016.91925
1650305232529,1016.9362
1650305232557,1016.9362
1650305232599,1016.9362
1650305232640,1016.9362
1650305232688,1016.93787
1650305232729,1016.93787
1650305232761,1016.93787
1650305232796,1016.93787
1650305232821,1016.95654
1650305232850,1016.95654
1650305232890,1016.95654
1650305232927,1016.95654
