1650306240810,1016.74536
1650306240837,1016.74536
1650306240874,1016.74536
1650306240912,1016.746
1650306240954,1016.746
1650306240990,1016.746
1650306241029,1016.746
1650306241068,1016.746
1650306241105,1016.72394
1650306241144,1016.72394
1650306241182,1016.72394
1650306241220,1016.72394
1650306241260,1016.7232
1650306241303,1016.7232
1650306241339,1016.7232
1650306241384,1016.7232
1650306241416,1016.7316
1650306241454,1016.7316
1650306241495,1016.7316
1650306241530,1016.7316
1650306241577,1016.77325
1650306241615,1016.77325
1650306241648,1016.77325
1650306241688,1016.77325
1650306241736,1016.8038
1650306241773,1016.8038
1650306241819,1016.8038
1650306241857,1016.8038
1650306241884,1016.76874
1650306241932,1016.76874
1650306241975,1016.76874
1650306241998,1016.76874
1650306242037,1016.78235
1650306242074,1016.78235
1650306242114,1016.78235
1650306242163,1016.78235
1650306242210,1016.7477
1650306242249,1016.7477
1650306242278,1016.7477
1650306242312,1016.7477
1650306242352,1016.7279
1650306242396,1016.7279
1650306242443,1016.7279
1650306242477,1016.7279
1650306242507,1016.7211
1650306242533,1016.7211
1650306242570,1016.7211
1650306242614,1016.7211
1650306242661,1016.7211
1650306242705,1016.7364
1650306242751,1016.7364
1650306242791,1016.7364
1650306242829,1016.7364
1650306242853,1016.76447
1650306242881,1016.76447
1650306242930,1016.76447
1650306242975,1016.76447
1650306243015,1016.7671
1650306243046,1016.7671
1650306243088,1016.7671
1650306243126,1016.7671
1650306243157,1016.76935
1650306243188,1016.76935
1650306243225,1016.76935
1650306243270,1016.76935
1650306243316,1016.7652
1650306243347,1016.7652
1650306243380,1016.7652
1650306243420,1016.7652
1650306243468,1016.7686
1650306243499,1016.7686
1650306243533,1016.7686
1650306243573,1016.7686
1650306243617,1016.7709
1650306243648,1016.7709
1650306243682,1016.7709
1650306243723,1016.7709
1650306243758,1016.7735
1650306243809,1016.7735
1650306243845,1016.7735
1650306243877,1016.7735
1650306243914,1016.8057
1650306243951,1016.8057
