1650305183818,1.9621124,-5.8002014,7.5397797
1650305183823,1.9142609,-5.8408813,7.5373993
1650305183842,1.7371826,-5.843277,7.5086823
1650305183863,1.9788666,-5.8672028,7.350754
1650305183881,2.0889282,-5.8672028,7.2263184
1650305183901,1.9501495,-5.888733,7.2669983
1650305183920,1.9094696,-5.95813,7.3244324
1650305183940,2.0267181,-5.8695984,7.3220367
1650305183960,2.0985107,-5.934204,7.302902
1650305183984,1.8376923,-5.9365997,7.3052826
1650305183998,1.7276154,-5.97966,7.4033966
1650305184026,2.0003967,-6.025131,7.2669983
1650305184038,1.9956207,-5.831314,7.001404
1650305184059,2.1726837,-5.860016,6.7836456
1650305184078,2.2348938,-5.79541,6.620941
1650305184100,2.3736877,-5.8911285,6.2404785
1650305184115,2.6990967,-6.151947,5.52742
1650305184138,2.8713837,-6.3553314,4.646866
1650305184154,2.7134552,-6.6927185,4.096512
1650305184177,2.7397766,-6.7716827,2.7397766
1650305184194,1.3184509,-6.742981,2.5172424
1650305184214,-1.0265198,-8.731415,3.2039948
1650305184233,-1.0815582,-10.478165,4.914856
1650305184253,-0.9188385,-10.3992,5.8815613
1650305184272,-0.3637085,-10.736603,6.8697968
1650305184295,-1.8640137,-10.99263,7.1186523
1650305184313,0.45224,-11.475983,7.7479553
1650305184339,3.981659,-10.9040985,7.2143555
1650305184354,5.304886,-11.016556,7.6378937
1650305184373,6.2859497,-11.191238,7.8675995
1650305184390,6.8937225,-11.901901,8.652451
1650305184410,7.2430725,-12.94278,9.832108
1650305184431,6.520447,-13.052841,11.332413
1650305184453,5.716461,-12.882965,12.856644
1650305184470,6.2931213,-13.674988,15.256638
1650305184491,6.9750824,-14.021942,16.484161
1650305184508,5.65184,-13.04567,16.759338
1650305184530,4.852646,-11.99762,16.345367
1650305184553,4.0797577,-10.959122,16.149155
1650305184568,2.823532,-10.260422,15.4696045
1650305184587,2.1128693,-10.401596,15.6466675
1650305184608,0.92362976,-10.470993,14.61058
1650305184628,0.25602722,-9.152542,13.043274
1650305184650,-0.8661957,-7.4680023,11.69133
1650305184671,-2.005188,-6.9439697,10.258026
1650305184692,-3.000595,-5.8695984,8.915665
1650305184709,-3.9218292,-4.010376,7.331604
1650305184729,-4.443466,-0.9499512,5.469986
1650305184745,-4.342972,-0.1268158,4.063019
1650305184767,-4.7042847,-0.14117432,2.4311066
1650305184790,-4.7521515,0.45224,0.110076904
1650305184819,-4.5511475,1.2203369,-2.2636108
1650305184833,-4.512863,1.6630096,-4.019943
1650305184863,-5.194824,1.7348022,-5.991623
1650305184876,-4.8550415,1.9381866,-8.039886
1650305184908,-4.2711945,2.4669952,-11.155334
1650305184924,-5.5657043,3.0436707,-13.830521
1650305184950,-7.1210327,2.445465,-14.268402
1650305184963,-8.654846,1.9381866,-14.768509
1650305184980,-7.8173523,2.3688965,-16.505692
1650305184991,-5.4915314,3.448059,-18.604202
1650305185008,-4.8550415,2.0554352,-18.503693
1650305185017,-6.644867,-1.4045868,-17.374283
1650305185043,-6.829117,-2.7182465,-20.01117
1650305185062,-7.676178,-2.399994,-22.279572
1650305185089,-11.148163,-5.5034943,-25.423737
1650305185117,-10.39682,-8.331802,-30.029922
1650305185132,-13.3663025,-14.124832,-26.909683
1650305185160,-17.350357,-20.700302,-19.896317
1650305185174,-19.917862,-30.08496,-8.891724
1650305185196,-17.704498,-42.79802,7.4368896
1650305185207,-9.664612,-48.598236,25.349564
1650305185231,-3.677765,-35.916275,39.65625
1650305185245,2.1607208,-15.567703,32.11168
1650305185270,-1.0576324,4.3046875,6.1017
1650305185288,-1.5385895,14.045868,-21.745972
1650305185315,-11.36351,-12.392426,-23.23909
1650305185329,-37.737213,-57.396637,-1.5337982
1650305185356,-22.650467,-26.045868,-6.3936157
1650305185369,-12.65564,-43.178482,-3.5844421
1650305185395,-2.3042908,-51.026947,-1.1892395
1650305185408,17.883957,-54.017975,1.2514496
1650305185432,26.758942,-38.13202,-3.5246277
1650305185444,20.176285,-31.889145,-6.2572327
1650305185470,19.137802,-29.972504,-0.2368927
1650305185485,17.891129,-32.205,3.2925262
1650305185515,12.031113,-32.44429,3.723236
1650305185525,11.760727,-31.47519,2.8546448
1650305185551,16.091736,-26.335403,0.49291992
1650305185560,16.989044,-20.286346,-2.0123596
1650305185579,16.082169,-17.058426,-1.3567352
1650305185587,13.775482,-16.201797,-0.2416687
1650305185605,11.79422,-15.625137,0.68196106
1650305185628,11.255844,-14.869003,2.0578308
1650305185650,9.444473,-13.952545,2.285141
