1650311874969,-2.9527435,-7.721634,5.374283
1650311875002,-3.1250305,-9.602402,5.560913
1650311875006,-3.8356934,-9.446869,5.493927
1650311875019,-3.7615204,-8.506485,5.4317017
1650311875038,-3.6155548,-8.195419,5.1804657
1650311875059,-3.6705933,-8.178665,5.2833557
1650311875081,-4.0534363,-8.470596,5.1302185
1650311875098,-4.0582275,-8.805588,4.8263245
1650311875118,-3.838089,-9.250656,4.4697876
1650311875138,-3.426529,-9.635895,4.3214417
1650311875157,-3.2159576,-9.332016,4.2927246
1650311875177,-3.2350922,-8.843872,4.2520447
1650311875197,-3.345169,-8.669189,4.2759705
1650311875217,-3.431305,-8.492126,4.1778717
1650311875236,-3.419342,-7.8867493,4.1730804
1650311875256,-3.5892334,-7.5708923,4.1108704
1650311875277,-3.5126648,-7.2191467,4.228119
1650311875294,-3.4815521,-6.2883453,4.369293
1650311875316,-3.0580292,-6.6257324,4.443466
1650311875333,-2.5794678,-6.9104767,4.5391846
1650311875352,-2.8618164,-6.541977,4.6420746
1650311875372,-3.0891266,-6.5443726,4.7234344
1650311875391,-3.4289093,-6.764511,4.8263245
1650311875412,-3.6083832,-6.6831512,4.89093
1650311875431,-3.6873474,-6.61615,4.737793
1650311875453,-3.5533447,-7.3220367,4.6492615
1650311875474,-3.5605164,-8.427521,4.713867
1650311875493,-3.4983063,-8.846268,4.840683
1650311875514,-3.1633148,-8.934799,4.74736
1650311875534,-2.7421722,-9.346359,4.6540375
1650311875553,-2.7302094,-9.667007,4.692322
1650311875573,-2.8546448,-9.454041,4.922043
1650311875591,-2.761322,-9.22673,5.01297
1650311875607,-2.5435638,-9.107086,5.2737885
1650311875626,-1.9286194,-8.6237335,5.3359985
1650311875649,-1.249054,-7.819748,5.3192444
1650311875669,-0.8494568,-7.073181,5.436493
1650311875687,-0.63409424,-6.65683,5.6446686
1650311875706,-0.5934143,-6.3601227,5.699707
1650311875725,-0.7776642,-6.077774,5.7188416
1650311875747,-1.0049896,-5.95813,5.7068787
1650311875764,-0.9906311,-5.9844513,5.75235
1650311875786,-0.9667053,-6.0634155,5.8504486
1650311875807,-0.8279114,-6.3792725,5.924637
1650311875826,-0.5647125,-6.9104767,5.9940186
1650311875842,-0.5862427,-7.3866425,6.1017
1650311875865,-0.7154541,-7.8173523,6.173477
1650311875886,-0.8829498,-8.283951,6.130417
1650311875918,-1.1916199,-8.449051,6.0466614
1650311875929,-1.557724,-8.152344,5.871994
1650311875947,-1.5840454,-8.317459,5.620743
1650311875962,-1.6725769,-10.320251,6.0562286
1650311875979,-1.9836426,-11.19841,6.415161
1650311876002,-2.4430695,-9.564117,6.833908
1650311876030,-2.100891,-7.5876465,6.477371
1650311876044,-1.385437,-7.0037994,5.824127
1650311876071,-1.249054,-8.013565,5.1996
1650311876083,-1.3615112,-9.566513,4.749756
1650311876102,-1.8711853,-10.408783,4.5224304
1650311876121,-2.835495,-10.133606,4.1611176
1650311876145,-2.806778,-9.312866,3.6562347
1650311876157,-2.6536407,-8.664413,3.122635
1650311876179,-2.8163452,-8.374878,2.8905334
1650311876197,-3.0556335,-8.271988,2.8546448
1650311876222,-3.2949219,-8.164307,2.9120636
1650311876236,-3.4384918,-7.841278,2.7182465
1650311876264,-3.4791565,-7.451248,2.4550323
1650311876289,-3.254242,-7.240677,2.3042908
1650311876302,-3.0939178,-7.092331,2.285141
1650311876326,-3.0029907,-6.9272156,2.4717865
1650311876336,-2.6990967,-6.8530426,2.5531464
1650311876360,-2.5411835,-7.0779724,2.600998
1650311876372,-2.629715,-7.5134583,2.634491
1650311876407,-2.9359894,-8.17627,2.5651093
1650311876422,-3.1369934,-8.606979,2.4263153
1650311876447,-3.5700989,-8.757736,2.8330994
1650311876459,-3.9361877,-8.721832,3.5748749
1650311876478,-3.7567291,-9.119049,3.6586304
1650311876490,-3.6873474,-10.511673,3.3714905
1650311876519,-3.9266205,-11.930618,3.7519531
1650311876531,-4.2257233,-12.0143585,4.7162476
1650311876559,-3.8476562,-9.774673,5.7643127
1650311876574,-3.5844421,-8.078171,5.7068787
1650311876606,-3.0460663,-8.508881,5.326416
1650311876622,-2.904892,-10.325027,5.34317
1650311876641,-2.9694977,-10.317856,5.740387
1650311876651,-3.247055,-9.171692,6.0442657
1650311876667,-3.7447662,-7.956131,6.6065826
1650311876679,-2.9240265,-8.236099,6.1327972
1650311876710,-2.2755737,-8.166702,5.893524
1650311876726,-2.4646149,-7.4488525,6.111267
1650311876755,-3.213562,-6.920044,6.3672943
1650311876769,-3.4073792,-6.5156555,6.558731
1650311876794,-3.2039948,-6.16391,6.690338
1650311876806,-2.9647064,-5.9557343,6.731003
1650311876828,-3.0508423,-5.91745,6.685547
1650311876837,-3.2231293,-5.8169556,6.707077
1650311876857,-3.2638092,-5.7595215,6.898514
1650311876875,-3.345169,-5.970093,6.953537
1650311876899,-3.2494507,-6.3720856,6.9655
1650311876922,-3.2805634,-6.86261,6.8889313
1650311876951,-3.4289093,-7.401001,6.9966125
1650311876965,-3.653839,-7.5421753,6.9439697
1650311876997,-3.2996979,-7.5134583,6.278763
1650311877012,-3.0747833,-8.748154,5.7667084
1650311877041,-3.0652008,-10.033112,5.6111755
1650311877054,-3.5198364,-9.777069,5.8456726
1650311877077,-3.6347046,-8.389236,6.027527
1650311877088,-3.144165,-7.475174,5.9820557
1650311877107,-2.3401794,-7.0420837,5.682953
1650311877112,-1.5912323,-6.599411,5.3694916
1650311877125,-1.3184509,-7.2335052,4.922043
1650311877141,-1.4404755,-8.504089,4.6420746
1650311877163,-1.2921295,-8.719452,4.7234344
1650311877185,-1.2131653,-7.869995,4.6301117
1650311877209,-1.0504456,-7.2669983,4.5559387
1650311877231,-0.5670929,-7.133011,4.462616
1650311877261,-0.3900299,-6.9104767,4.7234344
1650311877274,-0.7920227,-6.838684,5.0512543
1650311877302,-0.8063812,-6.9463654,5.1015015
1650311877317,-0.6006012,-7.056427,5.1541443
1650311877345,-0.4857483,-6.9678955,5.1134644
1650311877359,-0.4019928,-6.929611,5.3407745
1650311877385,-0.4355011,-6.90329,5.601593
1650311877402,-0.4665985,-6.9272156,5.7379913
1650311877431,-0.46899414,-6.929611,5.687744
1650311877445,-0.84706116,-7.1736755,5.900696
1650311877471,-0.87098694,-7.582855,6.1495514
1650311877479,-0.3397827,-7.4273224,6.376877
1650311877496,-0.38523865,-7.113861,6.4247284
1650311877502,-0.3014984,-7.1976166,6.41037
1650311877515,-0.38285828,-7.6402893,6.4008026
1650311877535,-0.8279114,-8.063812,6.2476654
1650311877560,-1.2107697,-8.116455,6.278763
1650311877577,-1.6390839,-7.578064,6.3218384
1650311877600,-1.799408,-7.216751,6.151947
1650311877619,-1.5409851,-7.709671,5.6351013
1650311877633,-2.0937195,-7.963318,5.99881
1650311877648,-2.6273193,-7.932205,6.0921326
1650311877667,-2.0003967,-7.7024994,5.970093
1650311877688,-1.6007996,-7.3962097,5.9940186
1650311877707,-1.5553284,-7.463211,6.278763
