1650307255996,9.480362,0.41874695,1.2227325
1650307256028,9.195618,0.25602722,0.6891327
1650307256035,9.322433,0.21774292,0.34934998
1650307256054,9.315262,-0.062210083,0.071777344
1650307256073,9.2482605,-0.34457397,-0.050247192
1650307256095,9.035294,-0.59820557,-0.21296692
1650307256114,8.956329,-0.9260254,-0.35653687
1650307256133,9.279373,-1.6342926,-0.61735535
1650307256151,9.422943,-2.3186493,-1.2179413
1650307256171,9.140579,-2.5531464,-1.5098724
1650307256191,8.882156,-2.806778,-1.2993011
1650307256211,8.724228,-4.0055847,-1.5768738
1650307256231,7.9298096,-5.1756744,-2.3976135
1650307256250,7.0253296,-5.8576355,-2.8091736
1650307256270,5.967697,-6.5324097,-2.8594208
1650307256288,5.0823517,-7.7312164,-2.3976135
1650307256307,6.3888397,-8.647659,-2.6943207
1650307256328,7.326828,-10.018753,-2.4143524
1650307256348,7.527817,-10.066605,-1.7611237
1650307256368,8.094925,-9.530609,-1.0743713
1650307256387,9.841675,-9.114258,0.035888672
1650307256405,12.134003,-9.303299,1.1940155
1650307256425,12.744171,-8.047058,2.182251
1650307256445,12.540787,-6.489334,2.8785706
1650307256466,12.39003,-5.1876373,3.2996979
1650307256483,13.579269,-4.1826477,2.6153564
1650307256503,15.134598,-4.3453674,3.7304077
1650307256524,12.83989,-3.9218292,3.1872406
1650307256544,11.698517,-3.2925262,3.5533447
1650307256572,10.82991,-2.5818634,3.6299133
1650307256590,11.722443,-3.2566376,3.0053864
1650307256623,11.662613,-5.95813,2.6656036
1650307256633,10.62413,-7.7695007,1.3280182
1650307256650,10.715057,-9.470795,4.3836517
1650307256663,8.963516,-10.607376,6.443878
1650307256680,6.788437,-12.148361,8.817551
1650307256699,6.0155487,-13.184448,10.84906
1650307256721,5.60878,-12.416351,12.067001
1650307256737,5.333603,-11.26062,13.404587
1650307256759,3.0101776,-13.249054,14.902496
1650307256779,3.797409,-14.873779,15.184845
1650307256799,5.8815613,-18.233307,15.14418
1650307256820,8.707489,-23.712875,15.754349
1650307256839,12.538391,-30.57788,14.634506
1650307256857,16.642075,-38.292343,11.028519
1650307256877,18.065811,-45.55934,6.0538483
1650307256900,18.515656,-49.825745,-0.4091797
1650307256926,16.749756,-52.979492,-3.8763733
1650307256944,10.995026,-54.573105,-3.1202393
1650307256962,6.130417,-50.742203,1.4309082
1650307256972,-1.9381866,-42.008392,0.83509827
1650307256996,-7.8149567,-31.087555,-0.5407715
1650307257018,-8.6237335,-18.884155,-2.3736877
1650307257044,0.727417,-7.257431,-7.9704895
1650307257058,13.935806,-5.4843445,-6.4654083
1650307257086,16.316666,-16.091736,-3.2183533
1650307257112,14.196625,-23.643478,-6.932007
1650307257121,4.165909,-25.423737,0.38285828
1650307257144,-6.3098755,-21.647873,-3.0771637
1650307257153,-12.002396,-10.796417,-2.7373962
1650307257182,-14.344971,-8.061417,-6.180664
1650307257192,-29.69014,-6.9583282,-20.66681
1650307257228,-16.47937,-13.325623,-7.171295
1650307257241,-9.308075,-7.549362,-1.9525452
1650307257270,-6.45105,-6.8123627,-0.67237854
1650307257286,-5.350357,-5.3886414,-3.5413818
1650307257312,-3.345169,-3.2805634,-6.7669067
1650307257323,-1.6725769,-1.8927155,-9.439682
1650307257341,-0.72262573,-1.7563324,-10.277176
1650307257353,2.239685,-1.5194397,-10.9328
1650307257377,3.8069763,-2.1798553,-11.626724
1650307257389,5.601593,-3.0580292,-9.628723
1650307257420,6.20459,-3.139389,-8.673981
1650307257434,8.116455,-2.5531464,-8.0733795
1650307257463,9.195618,-1.1174469,-6.283554
1650307257472,10.04985,-0.928421,-3.6347046
1650307257491,12.516861,-0.5264282,-2.3042908
1650307257506,14.311478,-0.2368927,-0.95951843
1650307257524,15.151352,-0.43070984,0.39720154
1650307257546,16.855042,-0.22732544,-0.5479584
1650307257572,17.477173,0.45463562,-1.0265198
1650307257586,16.881363,1.5792694,-2.4191437
1650307257617,15.450455,2.876175,-2.7110748
1650307257630,14.400009,2.8091736,-1.9836426
1650307257654,13.095917,1.8687897,-1.6175537
1650307257665,13.421341,0.8566284,-0.7728882
1650307257685,13.653442,0.04067993,0.13877869
1650307257701,14.182266,-0.15074158,0.88534546
1650307257730,13.404587,0.102890015,-0.028717041
1650307257745,12.433105,0.011962891,-0.23928833
1650307257774,14.179871,-0.5144501,0.36849976
1650307257792,12.51207,-0.7680969,0.44267273
1650307257815,12.375687,-0.88534546,0.95474243
1650307257826,11.641083,-0.28234863,0.36131287
1650307257845,11.346771,-0.112457275,0.5168457
1650307257857,11.246262,-0.20817566,1.0695953
1650307257879,11.26062,-0.2536316,1.4356995
1650307257896,11.454437,-0.19381714,1.5816498
1650307257923,11.186447,-0.22492981,1.557724
1650307257935,10.731812,-0.21057129,1.627121
1650307257962,10.040283,-0.2632141,1.8544312
1650307257974,9.848862,-0.1531372,1.6199341
1650307258003,9.913467,-0.20578003,1.1868439
1650307258013,9.808182,-0.14356995,0.8614197
1650307258036,9.607178,-0.19381714,1.1294098
1650307258050,9.499512,0.007171631,1.0671997
1650307258076,9.525833,0.088531494,0.830307
1650307258092,9.530609,0.33021545,0.899704
1650307258120,9.339188,0.50727844,0.9020996
1650307258129,9.310471,0.51924133,0.6915283
1650307258146,9.296112,0.5886383,0.77049255
1650307258171,9.595215,0.6388855,1.0576324
1650307258192,9.664612,0.34934998,1.409378
1650307258210,9.9039,0.38523865,1.5673065
1650307258239,9.879959,0.5168457,1.3902283
1650307258262,9.891922,0.48812866,1.2251282
1650307258275,9.992432,0.6149597,0.61735535
1650307258279,9.973282,0.33021545,0.63648987
1650307258295,9.743576,0.2416687,0.91645813
1650307258316,9.5282135,0.6795654,0.8949127
1650307258337,9.430115,0.62931824,1.036087
1650307258356,9.250656,0.7417755,1.1078796
1650307258374,9.099899,0.6197357,1.1940155
