1650304639740,1017.075
1650304639776,1017.075
1650304639807,1017.075
1650304639842,1017.075
1650304639880,1017.0793
1650304639920,1017.0793
1650304639958,1017.0793
1650304639995,1017.0793
1650304640036,1017.07
1650304640072,1017.07
1650304640112,1017.07
1650304640150,1017.07
1650304640189,1017.0638
1650304640235,1017.0638
1650304640272,1017.0638
1650304640305,1017.0638
1650304640345,1017.0749
1650304640383,1017.0749
1650304640423,1017.0749
1650304640460,1017.0749
1650304640497,1017.1418
1650304640543,1017.1418
1650304640577,1017.1418
1650304640618,1017.1418
1650304640672,1017.1418
1650304640704,1017.1877
1650304640736,1017.1877
1650304640785,1017.1877
1650304640827,1017.1877
1650304640870,1017.02374
1650304640912,1017.02374
1650304640958,1017.02374
1650304640985,1017.02374
1650304641024,1016.95233
1650304641066,1016.95233
1650304641110,1016.95233
1650304641138,1016.95233
1650304641163,1016.9379
1650304641198,1016.9379
1650304641232,1016.9379
1650304641271,1016.9379
1650304641309,1016.9504
1650304641347,1016.9504
1650304641385,1016.9504
1650304641427,1016.9504
1650304641469,1016.9436
1650304641504,1016.9436
1650304641545,1016.9436
1650304641592,1016.9436
1650304641633,1016.97345
1650304641680,1016.97345
1650304641724,1016.97345
1650304641751,1016.97345
1650304641779,1016.9978
1650304641816,1016.9978
1650304641862,1016.9978
1650304641893,1016.9978
1650304641932,1017.02765
1650304641982,1017.02765
1650304642021,1017.02765
1650304642052,1017.02765
1650304642079,1017.0395
1650304642121,1017.0395
1650304642162,1017.0395
1650304642195,1017.0395
1650304642236,1017.0395
1650304642270,1017.0631
1650304642311,1017.0631
1650304642350,1017.0631
1650304642392,1017.0631
1650304642429,1017.0742
1650304642466,1017.0742
1650304642501,1017.0742
1650304642546,1017.0742
1650304642587,1017.0816
1650304642634,1017.0816
1650304642673,1017.0816
1650304642699,1017.0816
1650304642731,1017.091
1650304642784,1017.091
1650304642826,1017.091
1650304642862,1017.091
1650304642883,1017.08856
1650304642936,1017.08856
1650304642979,1017.08856
1650304643006,1017.08856
1650304643044,1017.0857
1650304643091,1017.0857
1650304643132,1017.0857
1650304643152,1017.0857
1650304643186,1017.0925
1650304643226,1017.0925
1650304643265,1017.0925
