1650306466088,3.7926178,-6.5970154,5.474777
1650306466124,4.598999,-6.845871,5.539383
1650306466128,4.051056,-6.7405853,4.97229
1650306466145,3.8524475,-6.9870453,5.4293213
1650306466165,3.9601288,-7.0181427,5.355133
1650306466184,3.8620148,-6.75972,5.5824585
1650306466210,3.8045807,-6.821945,5.8456726
1650306466225,3.7328033,-6.989441,5.7092743
1650306466249,3.6514435,-6.898514,5.5130615
1650306466262,3.8117676,-6.8315125,5.477173
1650306466286,3.9146576,-6.8937225,5.5585327
1650306466303,3.8931274,-6.941574,5.2737885
1650306466325,3.7950134,-6.953537,5.2666016
1650306466340,3.7710876,-6.9750824,5.2091827
1650306466365,3.6394806,-6.989441,5.333603
1650306466379,3.871582,-6.690338,4.524826
1650306466401,3.5270233,-6.86261,4.4315033
1650306466419,2.148758,-7.6785736,4.553543
1650306466442,3.6347046,-7.858032,4.369293
1650306466459,3.5653076,-7.245468,4.0175476
1650306466478,2.663208,-8.252853,5.2905273
1650306466497,4.0247345,-7.606781,4.6612244
1650306466518,3.7950134,-7.2335052,3.550949
1650306466536,4.352539,-7.482361,3.4049835
1650306466556,4.816757,-7.5924225,2.5651093
1650306466577,5.9102783,-7.290924,1.7228394
1650306466603,6.723831,-7.030121,0.5766754
1650306466623,6.3194427,-7.2957153,0.18424988
1650306466642,7.274185,-6.8410797,-0.23928833
1650306466653,7.3698883,-6.757324,-0.39720154
1650306466674,8.355743,-6.6640167,-0.34217834
1650306466696,8.035095,-6.2285156,-0.07896423
1650306466718,7.319641,-6.089737,0.095718384
1650306466735,7.379471,-6.262024,0.5001068
1650306466751,7.166504,-6.094513,0.87815857
1650306466771,6.5108643,-6.0442657,1.2179413
1650306466794,5.927017,-6.1136627,1.380661
1650306466812,4.9387817,-6.2357025,1.3088684
1650306466831,4.433899,-6.1878357,1.3016968
1650306466851,3.8955078,-6.027527,0.5623169
1650306466873,4.197006,-6.238083,0.4737854
1650306466895,4.2472534,-6.0107727,-0.093322754
1650306466913,7.3579254,-4.840683,-4.6779633
1650306466937,5.5010986,-9.511475,-1.1964111
1650306466953,6.077774,-8.1427765,-0.35414124
1650306466970,5.1062775,-8.618942,0.6316986
1650306466988,5.28096,-9.542572,-1.414154
1650306467014,5.4053802,-9.918243,-2.8402863
1650306467038,4.194626,-10.011566,-4.0821533
1650306467053,3.7567291,-11.42334,-5.3694916
1650306467074,4.4530487,-12.516861,-7.9298096
1650306467089,2.8785706,-13.794617,-9.320038
1650306467108,1.804184,-13.801804,-9.9756775
1650306467134,0.33499146,-15.775879,-14.806793
1650306467164,-1.7204437,-22.916061,-20.554352
1650306467179,-4.2640076,-25.485962,-16.780869
1650306467207,1.3543396,-21.566513,-22.734207
1650306467223,-0.31585693,-28.426727,-26.474197
1650306467249,1.2035828,-34.719864,-25.545776
1650306467260,12.928421,-40.938812,-8.874985
1650306467289,14.182266,-36.30391,0.46180725
1650306467306,6.908081,-32.621353,13.014557
1650306467330,6.685547,-25.931015,24.631714
1650306467340,7.556534,-22.717453,31.977676
1650306467364,3.694519,-18.106491,26.041092
1650306467374,0.32302856,-13.428528,17.69014
1650306467398,-1.0863342,-7.6618195,11.586044
1650306467414,-1.2729797,-3.5365906,5.893524
1650306467443,-0.19621277,-0.64367676,2.1320038
1650306467466,1.2969055,1.6199341,-1.5074768
1650306467479,7.4321136,4.893326,-9.195618
1650306467502,12.519241,6.8889313,-7.1641083
1650306467514,13.797012,4.340576,0.93559265
1650306467537,15.553345,-0.899704,2.5914307
1650306467546,15.261429,-4.187439,1.3136597
1650306467571,14.8450775,-6.8123627,3.6083832
1650306467580,12.988235,-9.205185,10.069
1650306467605,8.762512,-9.662216,11.475983
1650306467618,3.6275177,-8.1427765,8.547165
1650306467651,-2.4430695,-6.731003,6.891327
1650306467665,-9.430115,-5.453247,5.4006042
1650306467694,-15.49353,-4.3956146,4.3740845
1650306467706,-13.679764,-2.4478607,2.4215393
1650306467729,-11.504684,0.21774292,1.1844482
1650306467737,-13.081558,3.0891266,0.4283142
1650306467753,-16.534409,3.5581207,3.9840546
1650306467769,-9.365509,2.7421722,-3.3212433
1650306467800,-8.439484,3.8237305,-1.4667969
1650306467814,-10.715057,4.864609,-0.42591858
1650306467844,-11.370697,5.888733,-0.3062744
1650306467859,-11.330017,6.04187,0.3062744
1650306467889,-10.937592,4.922043,0.22253418
1650306467905,-9.753143,3.6227264,0.5312042
1650306467937,-9.516251,3.9433746,1.2035828
1650306467953,-8.307877,4.737793,1.6223297
1650306467986,-8.3437805,5.60878,1.2681885
1650306467999,-8.484955,5.32164,0.26560974
1650306468026,-8.465805,4.960327,0.35891724
1650306468041,-8.551941,5.1421814,0.9403839
1650306468066,-7.281357,5.3647156,0.9667053
1650306468081,-5.883957,5.515457,0.81355286
1650306468111,-5.264206,5.721237,0.6006012
1650306468126,-4.7162476,5.97966,1.0648041
1650306468150,-3.8524475,6.7214355,1.4189453
1650306468158,-3.8692017,6.9655,2.3473663
1650306468173,-3.3834534,6.3505554,1.1700897
1650306468180,-2.5005035,6.4630127,1.4069824
1650306468190,-2.5435638,7.4656067,1.9190369
1650306468197,-1.8568268,8.262421,2.691925
1650306468220,-1.0337067,8.066208,2.3521423
1650306468241,-0.9667053,8.561523,2.0147552
1650306468267,-0.75613403,10.073776,2.1607208
1650306468283,0.33021545,10.87059,2.5411835
1650306468316,1.1533356,10.557129,1.9501495
1650306468331,1.0839539,10.018753,1.2442627
1650306468354,0.4737854,9.932602,1.8544312
1650306468367,-0.062210083,9.205185,2.0865479
1650306468386,0.3517456,7.984848,2.2540436
1650306468396,1.6821594,6.7693024,3.4671936
1650306468417,2.3641052,5.5704956,4.584656
1650306468440,1.9094696,4.864609,4.165909
1650306468468,1.2729797,4.7736816,3.637085
1650306468483,0.96191406,4.3908234,5.36232
1650306468511,0.059814453,3.1417694,6.417557
1650306468528,0.3756714,1.5792694,6.417557
1650306468558,1.902298,-0.08375549,7.566101
1650306468570,2.0697937,-1.2251282,6.838684
1650306468591,3.000595,-1.655838,7.211975
1650306468601,5.721237,-2.486145,8.260025
1650306468622,6.04187,-3.1752777,4.4315033
1650306468635,8.276779,-3.7878418,3.9481506
1650306468662,12.210571,-4.512863,6.1040955
1650306468688,11.160126,-5.38385,8.566299
1650306468702,7.980057,-5.8695984,6.723831
1650306468727,7.00618,-6.1830597,6.2476654
1650306468739,9.59761,-7.668991,9.444473
1650306468765,8.654846,-8.851059,9.102295
1650306468777,8.705093,-8.358124,7.692932
