1650311832288,-0.4402771,-6.24527,6.7860413
1650311832313,-0.7896271,-6.3098755,6.7788696
1650311832318,-0.96191406,-6.3505554,6.6831512
1650311832334,-0.7537384,-6.4295197,6.5036926
1650311832356,-0.5264282,-6.4821625,6.2931213
1650311832374,-0.35891724,-6.604187,6.1208344
1650311832397,-0.48335266,-6.731003,5.996414
1650311832416,-0.66041565,-6.7669067,5.8743744
1650311832436,-0.5862427,-6.8530426,5.71167
1650311832454,-0.55513,-7.0253296,5.5298157
1650311832473,-0.38523865,-7.3220367,5.379059
1650311832491,0.050247192,-7.7862396,5.0105743
1650311832511,0.49531555,-8.293518,4.417145
1650311832533,0.8374939,-8.480164,3.9553375
1650311832553,0.72262573,-8.429916,3.7112732
1650311832570,0.48095703,-8.338989,3.2901306
1650311832590,0.39242554,-8.437088,2.8522491
1650311832608,0.35653687,-8.819946,2.5842438
1650311832628,0.22013855,-9.339188,2.5651093
1650311832649,-0.026321411,-9.779465,2.5387878
1650311832667,-0.36849976,-10.025925,2.5842438
1650311832685,-0.64367676,-10.41835,2.7230377
1650311832705,-0.9762726,-10.506882,2.8953094
1650311832725,-1.3375854,-10.504486,3.4528503
1650311832744,-1.5146637,-10.626526,3.665802
1650311832769,-1.4859467,-10.82753,4.1778717
1650311832796,-1.2514496,-11.2582245,4.5272217
1650311832805,-1.1988068,-11.102692,4.5966187
1650311832826,-0.45703125,-10.372879,3.9505463
1650311832842,-0.5479584,-10.286743,4.163513
1650311832863,-1.426117,-10.162323,4.484146
1650311832886,-1.6175537,-9.939789,4.484146
1650311832906,-1.6103668,-9.753143,4.371689
1650311832925,-1.7371826,-9.5354,4.2927246
1650311832942,-1.7443695,-9.336792,4.2998962
1650311832963,-1.5505524,-9.28894,4.1683044
1650311832983,-1.6438751,-9.346359,4.266403
1650311833003,-1.524231,-9.305695,4.3214417
1650311833021,-1.6869354,-9.231506,4.4482574
1650311833038,-1.7252197,-8.968292,4.5056915
1650311833063,-1.6031952,-8.609375,4.3836517
1650311833079,-1.4309082,-8.578262,4.3836517
1650311833097,-1.7060852,-8.953949,4.7330017
1650311833118,-1.8472595,-9.037689,5.005783
1650311833135,-1.6582336,-8.772095,5.144562
1650311833158,-1.1772614,-8.556732,5.120636
1650311833180,-0.6915283,-9.073578,5.103897
1650311833199,-0.275177,-10.04985,5.21875
1650311833221,-0.12921143,-9.951752,5.345566
1650311833241,-0.095718384,-9.800995,5.326416
1650311833266,0.17706299,-10.31546,4.9698944
1650311833279,0.37327576,-10.406387,4.6612244
1650311833301,0.32302856,-10.124039,4.359726
1650311833317,0.3254242,-9.674179,4.084549
1650311833344,0.25125122,-9.614365,3.5772705
1650311833355,0.095718384,-10.255646,3.402588
1650311833382,-0.17468262,-11.059631,3.4121704
1650311833394,-0.071777344,-11.85643,3.000595
1650311833416,0.04067993,-11.942581,2.778061
1650311833430,-0.086135864,-10.987839,2.6823578
1650311833451,-0.23210144,-10.6336975,2.6105652
1650311833472,-0.21534729,-11.102692,2.4933167
1650311833495,-0.3517456,-10.901703,2.4646149
1650311833513,-0.7920227,-10.009171,2.5076752
1650311833541,-0.9667053,-9.506683,2.371292
1650311833555,-0.75852966,-9.389435,2.3401794
1650311833579,-0.43070984,-9.315262,2.2994995
1650311833588,-0.21774292,-9.0711975,2.3617096
1650311833607,0.124420166,-8.855835,2.4646149
1650311833627,0.3756714,-8.719452,2.3617096
1650311833648,0.43070984,-8.729019,2.292328
1650311833664,0.5024872,-8.709869,2.4095764
1650311833685,0.6652069,-8.712265,2.4335022
1650311833705,0.9882355,-8.755341,2.371292
1650311833732,1.3878326,-8.5902405,2.3330078
1650311833751,1.6438751,-8.195419,2.486145
1650311833775,1.7204437,-7.8556366,2.411972
1650311833785,1.6175537,-7.8341064,2.0769653
1650311833800,1.3734741,-8.559128,1.8999023
1650311833830,1.1270142,-9.767502,2.0602264
1650311833841,0.89730835,-9.67897,2.868988
1650311833869,0.727417,-8.181061,3.4002075
1650311833880,0.033493042,-7.0947266,3.2279205
1650311833902,0.13160706,-7.652252,3.1824493
1650311833918,0.062210083,-9.162125,3.2662048
1650311833949,-0.64845276,-9.879959,3.2781677
1650311833961,-0.4355011,-10.332214,3.1417694
1650311833988,-0.61735535,-9.951752,2.6392822
1650311834000,-0.9690857,-9.442078,2.2564392
1650311834026,-1.138977,-9.456436,2.2253265
1650311834038,-1.1629181,-9.745972,2.6153564
1650311834062,-1.4404755,-10.107285,3.0939178
1650311834073,-1.3471527,-10.545166,3.2350922
1650311834096,-1.4045868,-10.667206,3.0652008
1650311834114,-1.9094696,-10.29631,2.9527435
1650311834140,-2.165512,-9.889542,3.081955
1650311834153,-2.153534,-10.298706,3.517456
1650311834179,-1.6127625,-10.29631,3.9553375
1650311834194,-1.4404755,-9.669403,3.9218292
1650311834221,-2.165512,-9.561722,4.433899
1650311834233,-2.8091736,-10.368103,5.0488586
1650311834259,-1.7419739,-11.009384,5.201996
1650311834272,-0.7346039,-10.719849,5.0895386
1650311834295,-0.64845276,-10.13121,5.127823
1650311834312,-0.9954071,-10.557129,4.9076843
1650311834337,-0.9667053,-12.801605,5.0368958
1650311834352,-0.7010956,-12.69632,5.063217
1650311834379,-0.34217834,-11.057236,4.9914246
1650311834394,0.033493042,-10.169495,4.7617188
1650311834420,0.4139557,-9.22673,4.5702972
1650311834430,0.49771118,-9.487549,4.0175476
1650311834456,0.1531372,-10.119247,3.562912
1650311834469,-0.39959717,-10.461426,3.3188477
1650311834493,-0.13160706,-11.368301,3.1178436
1650311834502,0.8661957,-11.212769,2.658432
1650311834522,1.3423767,-10.095322,2.3856506
