1650306860634,6.2859497,-6.2691956,4.742569
1650306860653,6.1950226,-5.996414,4.3980103
1650306860674,5.8911285,-6.049057,4.639679
1650306860696,5.551346,-5.8408813,4.7688904
1650306860710,5.3886414,-5.5250244,4.874176
1650306860734,5.3288116,-5.6781616,5.3694916
1650306860749,5.5992126,-5.871994,5.4723816
1650306860771,5.5992126,-5.79303,5.4508514
1650306860788,6.0921326,-5.69252,5.292923
1650306860808,6.1088715,-5.4795685,5.4340973
1650306860827,6.027527,-5.704483,5.5992126
1650306860848,5.819351,-5.9724884,5.6853485
1650306860866,6.221344,-6.415161,6.0059814
1650306860886,5.946167,-5.8743744,5.5585327
1650306860905,5.379059,-5.5345917,5.017746
1650306860924,5.0105743,-5.30249,4.43869
1650306860943,5.0105743,-5.4293213,3.8859406
1650306860964,4.9052887,-6.0179443,3.4839478
1650306860983,4.6731873,-5.824127,2.8809662
1650306861003,4.302292,-6.5276184,2.7852478
1650306861022,5.3814545,-7.417755,3.1058807
1650306861042,6.386444,-6.0849457,1.2466583
1650306861061,5.3527374,-5.9126587,0.6652069
1650306861081,5.11586,-6.742981,1.2538452
1650306861100,5.333603,-7.1449738,1.4476624
1650306861123,6.099304,-6.9798584,0.9690857
1650306861142,7.5350037,-6.941574,1.2729797
1650306861164,8.678772,-7.0133667,1.1198425
1650306861183,8.549561,-7.0205383,1.138977
1650306861203,8.382065,-6.924835,1.1868439
1650306861224,8.6979065,-6.455841,0.6915283
1650306861238,7.8149567,-6.238083,0.72262573
1650306861260,7.0660095,-6.6257324,-0.3517456
1650306861283,7.7359924,-6.8889313,-0.026321411
1650306861298,7.1066895,-7.2837524,-1.689331
1650306861322,8.528015,-7.6785736,-4.9076843
1650306861336,10.70549,-7.8101807,-7.2933197
1650306861359,10.071396,-10.167099,-8.303101
1650306861378,10.4566345,-10.566711,-8.394028
1650306861404,10.671997,-10.43988,-8.130814
1650306861416,9.779465,-12.504898,-7.2215424
1650306861434,9.94696,-13.359131,-7.544571
1650306861451,10.880173,-12.026321,-7.412964
1650306861474,12.134003,-12.150757,-7.1282196
1650306861497,13.770691,-13.057632,-6.324234
1650306861518,13.983658,-11.777481,-5.77388
1650306861540,13.885544,-9.511475,-8.740982
1650306861574,17.158936,-8.398804,-7.7647095
1650306861584,18.642487,-6.611374,-7.5972137
1650306861604,19.412964,-5.309677,-7.2837524
1650306861629,19.154541,-4.687546,-6.7286224
1650306861643,18.374481,-3.4289093,-5.132599
1650306861666,17.967712,-3.3188477,-2.177475
1650306861679,16.259232,-3.8763733,0.37806702
1650306861712,13.945374,-2.7302094,1.4739838
1650306861726,13.289734,-0.4019928,1.0121613
1650306861754,10.939987,0.80877686,1.2921295
1650306861765,6.86261,0.7346039,2.6153564
1650306861779,4.1683044,1.1437683,2.4071808
1650306861784,2.411972,2.6967163,2.0841522
1650306861822,1.1605225,4.2113647,1.9932251
1650306861836,0.16749573,3.9577332,2.0291138
1650306861862,-2.4358978,3.7495575,2.1942139
1650306861875,-5.826523,3.242279,5.120636
1650306861906,-10.511673,1.0480499,9.188446
1650306861923,-15.139389,-1.1437683,10.384857
1650306861957,-18.297913,-3.4049835,15.409775
1650306861973,-21.769897,-6.003586,16.393234
1650306861998,-21.343979,-13.634308,16.197021
1650306862009,-18.814758,-19.616364,17.666214
1650306862035,-13.933411,-22.368103,16.764114
1650306862049,-10.348953,-28.091736,15.5772705
1650306862078,-4.76651,-35.308487,15.605988
1650306862091,8.384445,-41.675797,5.8672028
1650306862122,27.921844,-41.43651,-2.7517395
1650306862141,29.694931,-27.199219,-6.826721
1650306862169,16.079773,-18.070602,-3.974472
1650306862183,-11.34198,-23.023743,9.477966
1650306862211,-32.796036,-39.0054,19.896317
1650306862226,-18.417557,-58.74858,11.351547
1650306862255,-8.915665,-52.328644,-0.64367676
1650306862268,3.9649048,-62.029144,-11.057236
1650306862296,14.108078,-53.781082,-26.148773
1650306862308,18.419952,-41.907898,-23.365921
1650306862336,17.75235,-35.265427,-19.319656
1650306862352,9.291336,-37.816177,-15.1992035
1650306862380,13.4644165,-34.619354,-12.193817
1650306862392,-3.780655,-40.795227,-7.6785736
1650306862417,-2.4717865,-31.884369,-9.437286
1650306862429,4.93161,-25.550568,-9.092728
