1650307869277,0.1651001,-3.1417694,8.736191
1650307869305,-0.055038452,-2.9814606,8.647659
1650307869318,-0.04307556,-3.1417694,8.647659
1650307869337,-0.22253418,-3.3236237,8.764908
1650307869357,-0.14117432,-3.4049835,8.750549
1650307869376,-0.071777344,-3.144165,8.5950165
1650307869395,0.062210083,-3.1633148,8.559128
1650307869416,0.25842285,-3.2949219,8.516052
1650307869437,0.23210144,-3.2805634,8.413162
1650307869454,0.41156006,-3.1920319,8.137985
1650307869474,0.37806702,-3.0436707,7.7838593
1650307869493,0.30867004,-3.270996,7.6833496
1650307869514,0.38763428,-3.2853394,7.6450653
1650307869531,0.15553284,-3.1489563,7.4153595
1650307869553,0.35414124,-3.139389,7.0468597
1650307869571,0.550354,-3.3332062,6.3146667
1650307869591,1.0169525,-3.3714905,5.3694916
1650307869611,1.2729797,-3.4241333,4.393219
1650307869631,1.2203369,-3.7375946,3.6107635
1650307869650,0.8446655,-4.2998962,3.2111664
1650307869675,0.22013855,-4.9076843,3.2901306
1650307869689,0.46420288,-5.699707,2.5842438
1650307869712,1.6055908,-6.9463654,2.0650024
1650307869728,1.1820526,-8.149948,2.3018951
1650307869752,0.5312042,-9.004196,2.2420807
1650307869769,0.9068756,-9.748352,1.6438751
1650307869793,2.292328,-11.248657,0.45942688
1650307869807,1.3471527,-12.859024,-0.5168457
1650307869835,-1.9501495,-13.596024,-1.5361938
1650307869847,-3.6825562,-14.244476,-3.3619232
1650307869874,-4.5176544,-14.6440735,-6.072983
1650307869889,-6.1136627,-14.452652,-8.566299
1650307869915,-8.329422,-14.033905,-10.073776
1650307869927,-9.054443,-13.653442,-11.497513
1650307869946,-6.788437,-13.098312,-11.315659
1650307869963,-5.4293213,-13.081558,-10.222137
1650307869992,-5.687744,-14.220551,-11.2534485
1650307870007,-6.6711884,-15.725632,-12.921249
1650307870040,-8.956329,-17.623138,-13.177277
1650307870046,-11.023727,-17.5681,-12.325424
1650307870068,-11.339584,-15.428925,-12.064606
1650307870083,-10.179062,-12.870987,-11.696121
1650307870101,-10.506882,-10.420746,-10.241287
1650307870118,-11.602798,-9.343979,-7.9585266
1650307870139,-14.488541,-11.590836,-5.28096
1650307870164,-16.182663,-14.866608,-3.4217377
1650307870190,-16.965118,-16.256836,-4.0414734
1650307870208,-20.094925,-17.17807,-6.948761
1650307870232,-18.855438,-16.261627,-10.490128
1650307870241,-15.156143,-15.290131,-11.851654
1650307870257,-13.375885,-15.500702,-11.904297
1650307870279,-13.282562,-12.744171,-12.856644
1650307870299,-12.684357,-10.39682,-15.148956
1650307870322,-14.404785,-10.025925,-15.464813
1650307870349,-14.871399,-12.236893,-14.055435
1650307870365,-13.217957,-13.258636,-14.074585
1650307870397,-9.810577,-14.203796,-13.928619
1650307870410,-7.2837524,-15.938599,-14.512466
1650307870439,-5.79303,-17.48436,-14.670395
1650307870457,-5.17807,-18.51088,-14.749359
1650307870487,-5.580063,-20.260025,-14.268402
1650307870496,-5.1924286,-20.202606,-13.512268
1650307870516,-1.964508,-20.915665,-13.966904
1650307870526,1.8568268,-23.346771,-12.729813
1650307870545,2.7230377,-25.35675,-10.463806
1650307870556,4.960327,-23.612381,-6.525223
1650307870585,5.9198456,-22.47818,-3.7375946
1650307870596,5.962921,-20.288742,-1.3926239
1650307870629,8.408386,-16.881363,-2.8809662
1650307870645,9.2482605,-17.87439,-7.7838593
1650307870670,6.4869385,-19.83171,-13.710876
1650307870681,5.8336945,-21.394226,-17.974884
1650307870699,7.860428,-22.822739,-20.18106
1650307870707,13.627121,-25.914276,-18.343384
1650307870728,15.498306,-31.9729,-16.534409
1650307870748,14.835495,-34.006805,-16.469803
1650307870775,14.488541,-33.59523,-16.328629
1650307870789,12.12204,-34.171906,-10.382462
1650307870812,7.257431,-31.64029,-8.941986
1650307870827,12.205795,-34.078583,-6.752548
1650307870848,11.95694,-39.27339,1.0097656
1650307870866,10.27478,-41.144592,2.244461
1650307870885,4.64447,-40.15396,0.0047912598
1650307870908,-0.2871399,-41.465225,-0.55274963
1650307870935,-2.7182465,-41.824142,-0.15792847
1650307870947,-2.5842438,-38.601013,-1.4237366
1650307870967,-2.371292,-34.399216,-0.45224
1650307870993,-5.659027,-32.81996,-0.34695435
1650307871003,-8.224136,-31.984863,-0.5886383
1650307871038,-8.154739,-29.537003,1.1150513
1650307871052,-9.257828,-26.555542,3.3236237
1650307871082,-9.896713,-23.542984,3.4743805
1650307871094,-10.7677,-21.566513,3.431305
1650307871119,-11.016556,-19.855637,4.491333
1650307871130,-10.1766815,-18.056244,5.544174
1650307871152,-7.223938,-16.840683,5.572891
1650307871164,-4.8550415,-16.194626,5.1110687
1650307871189,-4.914856,-15.424133,4.175476
1650307871200,-4.0917206,-15.055634,3.0317078
1650307871229,-2.416748,-14.773285,1.6988983
1650307871242,-1.7395782,-14.701508,0.43310547
1650307871271,-2.1726837,-14.510071,-1.2203369
1650307871284,-2.6321106,-14.330612,-1.9525452
1650307871310,-2.0291138,-14.304291,-1.6319122
1650307871322,-0.9403839,-14.493332,-1.6630096
1650307871353,-0.59820557,-14.313858,-1.8640137
1650307871366,-0.6771698,-13.349564,-1.701294
1650307871390,0.27038574,-12.725037,-1.2921295
1650307871401,0.6891327,-11.942581,-0.75613403
1650307871416,1.4811554,-10.791626,-0.37806702
1650307871433,2.342575,-9.133408,0.059814453
1650307871458,2.3928223,-7.5684967,0.8661957
1650307871470,2.2037964,-6.1495514,1.031311
1650307871493,2.3449707,-5.4963074,1.9980011
1650307871511,1.6127625,-5.2833557,2.732605
1650307871537,2.514862,-5.001007,3.5988007
1650307871551,1.7658997,-4.400406,4.532013
1650307871576,1.4787598,-4.2185516,5.079956
1650307871592,1.2322998,-3.9266205,5.687744
1650307871617,1.7826538,-3.5940247,5.8049927
1650307871626,1.8161469,-3.0508423,6.180664
1650307871642,1.1533356,-2.926422,6.6305084
1650307871662,0.72262573,-3.0652008,6.896118
1650307871689,0.47616577,-3.2087708,7.2933197
1650307871705,0.026321411,-3.4241333,7.7001038
1650307871728,-0.13877869,-3.144165,8.013565
1650307871746,-0.54556274,-3.012558,8.334198
1650307871774,-0.45224,-3.4719849,8.472992
1650307871786,1.5768738,-3.3092804,8.386841
1650307871811,0.73698425,-2.3306122,8.271988
1650307871824,1.2035828,-1.9190369,8.202591
1650307871849,1.306488,-2.3856506,8.571091
1650307871863,0.8159485,-2.6033936,8.568695
1650307871887,0.4665985,-2.2157593,8.547165
1650307871902,0.18902588,-2.0195465,8.678772
1650307871928,-0.100494385,-2.2085724,9.434906
1650307871943,-0.5623169,-2.572281,9.430115
1650307871963,-0.40438843,-2.5866394,9.274582
1650307871977,-0.13639832,-2.416748,9.059235
1650307872001,0.35653687,-2.531601,9.114258
1650307872017,1.1820526,-3.2231293,9.585648
1650307872029,1.9142609,-2.5292206,8.499313
1650307872048,1.1964111,-1.8448639,8.149948
1650307872068,0.47616577,-1.964508,8.573486
1650307872087,1.0337067,-2.4837494,9.054443
1650307872106,1.1988068,-2.3234253,9.253052
1650307872129,1.0911255,-3.1680908,9.789032
