1650304078089,-0.17706299,0.90927124,9.5234375
1650304078114,0.17706299,0.9499512,9.477966
1650304078133,0.31106567,0.8039856,9.499512
1650304078149,0.7298126,0.8231354,9.506683
1650304078168,0.74417114,0.8949127,9.571289
1650304078189,0.35891724,0.8063812,9.609573
1650304078208,0.6508484,0.76091003,9.6263275
1650304078226,0.6029968,0.8494568,9.611969
1650304078247,0.4139557,0.94755554,9.7005005
1650304078267,0.14356995,1.0001984,9.736389
1650304078287,-0.16989136,0.99302673,9.647858
1650304078306,-0.68434143,1.1246338,9.408585
1650304078325,-1.696518,1.2155609,9.157333
1650304078345,-3.4217377,1.3591309,8.676376
1650304078370,-5.333603,1.5625153,7.903488
1650304078384,-6.6257324,1.964508,7.511078
1650304078407,-7.034897,1.3423767,6.6807556
1650304078423,-5.848053,0.19381714,6.3505554
1650304078447,-3.8811646,-0.61735535,6.364914
1650304078461,-4.055832,-0.8231354,4.359726
1650304078486,-4.3381805,-1.2849426,3.5844421
1650304078500,-8.951553,-0.66041565,0.9260254
1650304078524,-2.9288177,-1.524231,3.9553375
1650304078540,-8.556732,-3.665802,0.5168457
1650304078561,-7.716858,-4.93161,2.2636108
1650304078583,-7.1186523,-6.0107727,2.926422
1650304078609,-6.8769684,-8.044662,2.904892
1650304078622,-6.1208344,-9.346359,0.38763428
1650304078641,-4.1395874,-9.600006,-1.2634125
1650304078660,-3.0628204,-9.442078,-2.600998
1650304078682,-2.3377838,-10.224533,-3.426529
1650304078699,-3.2159576,-12.69632,-4.7042847
1650304078719,-8.8367,-16.000809,-3.632309
1650304078736,-10.925629,-19.97528,-0.5288086
1650304078761,-10.344177,-22.236496,2.7996063
1650304078776,-9.080765,-22.12883,2.486145
1650304078803,-8.685944,-20.946777,2.4502563
1650304078820,-8.401199,-19.64508,4.051056
1650304078833,-5.826523,-19.984848,13.229919
1650304078853,-1.6797638,-18.479767,9.633499
1650304078875,4.6085815,-16.271194,5.211563
1650304078892,7.647461,-16.249664,4.060623
1650304078914,9.006592,-16.486542,1.8687897
1650304078939,12.126831,-16.338196,0.27038574
1650304078960,11.114655,-15.979263,0.899704
1650304078972,7.1210327,-17.05365,1.6821594
1650304078991,2.074585,-19.575684,3.505478
1650304079011,-0.7776642,-21.750763,5.9772644
1650304079036,-2.3114624,-23.64827,4.1683044
1650304079052,-5.1349945,-27.010178,4.340576
1650304079071,-8.764908,-29.998825,5.271393
1650304079095,-11.519043,-32.477783,2.8498535
1650304079125,-14.517258,-32.989853,0.4019928
1650304079137,-13.720444,-37.6391,4.1563263
1650304079165,-14.419144,-41.697327,1.1413727
1650304079175,-15.6753845,-39.71608,-0.4905243
1650304079197,-20.15953,-42.463028,1.1533356
1650304079211,-24.44986,-46.992645,-0.6269226
1650304079232,-23.100311,-45.281784,-4.9292145
1650304079248,-24.595825,-43.118668,-10.372879
1650304079273,-28.677979,-38.148773,-18.384064
1650304079294,-28.441086,-32.968307,-21.578476
1650304079315,-22.597824,-26.924042,-18.355347
1650304079327,-17.460434,-21.087952,-10.655243
1650304079346,-13.907089,-19.956146,-7.4440765
1650304079372,-13.741974,-20.635696,-6.2572327
1650304079396,-13.249054,-17.726028,-5.42453
1650304079410,-11.674576,-16.99144,-7.1736755
