1650307131696,1016.7105
1650307131734,1016.7105
1650307131772,1016.7105
1650307131812,1016.7105
1650307131850,1016.7138
1650307131889,1016.7138
1650307131926,1016.7138
1650307131966,1016.7138
1650307132004,1016.7222
1650307132042,1016.7222
1650307132079,1016.7222
1650307132119,1016.7222
1650307132156,1016.74677
1650307132197,1016.74677
1650307132239,1016.74677
1650307132283,1016.74677
1650307132311,1016.73834
1650307132357,1016.73834
1650307132398,1016.73834
1650307132438,1016.73834
1650307132475,1016.7693
1650307132514,1016.7693
1650307132549,1016.7693
1650307132602,1016.7693
1650307132644,1016.78876
1650307132693,1016.78876
1650307132736,1016.78876
1650307132768,1016.78876
1650307132798,1016.79315
1650307132823,1016.79315
1650307132857,1016.79315
1650307132902,1016.79315
1650307132939,1016.79315
1650307132972,1016.6686
1650307133013,1016.6686
1650307133045,1016.6686
1650307133085,1016.6686
1650307133125,1016.60297
1650307133170,1016.60297
1650307133216,1016.60297
1650307133257,1016.60297
1650307133296,1016.59686
1650307133332,1016.59686
1650307133367,1016.59686
1650307133396,1016.59686
1650307133433,1016.67596
1650307133474,1016.67596
1650307133517,1016.67596
1650307133551,1016.67596
1650307133588,1016.7089
1650307133627,1016.7089
1650307133666,1016.7089
1650307133713,1016.7089
1650307133752,1016.70557
1650307133789,1016.70557
1650307133825,1016.70557
1650307133856,1016.70557
1650307133899,1016.6938
1650307133945,1016.6938
1650307133988,1016.6938
1650307134032,1016.6938
1650307134058,1016.7045
1650307134085,1016.7045
1650307134117,1016.7045
1650307134156,1016.7045
