1650303873352,1017.3182
1650303873374,1017.3182
1650303873415,1017.3122
1650303873453,1017.3122
1650303873491,1017.3122
1650303873529,1017.3122
1650303873568,1017.3216
1650303873606,1017.3216
1650303873645,1017.3216
1650303873683,1017.3216
1650303873722,1017.3206
1650303873759,1017.3206
1650303873798,1017.3206
1650303873839,1017.3206
1650303873878,1017.3206
1650303873916,1017.3206
1650303873954,1017.3206
1650303873995,1017.3206
1650303874036,1017.3206
1650303874074,1017.29803
1650303874111,1017.29803
1650303874152,1017.29803
1650303874192,1017.29803
1650303874228,1017.3317
1650303874275,1017.3317
1650303874320,1017.3317
1650303874360,1017.3317
1650303874386,1017.356
1650303874424,1017.356
1650303874473,1017.356
1650303874505,1017.356
1650303874544,1017.4335
1650303874572,1017.4335
1650303874613,1017.4335
1650303874652,1017.4335
1650303874695,1017.4207
1650303874733,1017.4207
1650303874766,1017.4207
1650303874805,1017.4207
1650303874840,1017.3197
1650303874878,1017.3197
1650303874918,1017.3197
1650303874953,1017.3197
1650303874990,1017.2837
1650303875030,1017.2837
1650303875074,1017.2837
1650303875107,1017.2837
1650303875153,1017.29047
1650303875197,1017.29047
1650303875237,1017.29047
1650303875269,1017.29047
1650303875309,1017.29047
1650303875347,1017.30054
1650303875385,1017.30054
1650303875422,1017.30054
1650303875468,1017.30054
1650303875507,1017.29114
1650303875554,1017.29114
1650303875600,1017.29114
1650303875630,1017.29114
1650303875659,1017.3029
1650303875697,1017.3029
1650303875744,1017.3029
1650303875789,1017.3029
1650303875814,1017.3107
1650303875844,1017.3107
1650303875887,1017.3107
1650303875928,1017.3107
1650303875970,1017.30975
1650303876011,1017.30975
1650303876050,1017.30975
1650303876074,1017.30975
1650303876109,1017.31476
1650303876152,1017.31476
1650303876192,1017.31476
1650303876225,1017.31476
1650303876273,1017.3182
1650303876317,1017.3182
1650303876351,1017.3182
1650303876383,1017.3182
1650303876428,1017.32056
1650303876465,1017.32056
1650303876505,1017.32056
1650303876545,1017.32056
1650303876586,1017.3239
1650303876607,1017.3239
1650303876645,1017.3239
1650303876681,1017.3239
1650303876721,1017.3239
